0.00,-1.03139959275722E-01,-9.61814001202583E-02,6.23002424836158E-02,-8.34320373535156E+01,6.39189004898071E-01,-8.36556549072265E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.26872214674949E-02,-9.82476770877838E-02,4.21246066689491E-02,-8.38641357421875E+01,7.43702948093414E-01,-8.52355880737304E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.26720562577247E-02,-9.99566167593002E-02,2.32743266969919E-02,-8.39622192382812E+01,3.32421272993087E-01,-8.62884674072265E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.39754873514175E-02,-1.00782722234725E-01,5.38556603714823E-03,-8.37348175048828E+01,-2.56675243377685E-01,-8.68264007568359E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.66184229403734E-02,-1.00304432213306E-01,-1.30082229152321E-02,-8.30297698974609E+01,-5.59255361557006E-01,-8.68403930664062E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.15689504891633E-02,-9.79577526450157E-02,-3.11136543750762E-02,-8.20014877319335E+01,-2.48548090457916E-01,-8.63951797485351E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.53054512338712E-04,-9.42407697439193E-02,-4.51436787843704E-02,-8.08134155273437E+01,6.96367144584655E-01,-8.56873168945312E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.49638397246599E-03,-9.09057781100273E-02,-5.42513392865657E-02,-7.96169433593750E+01,2.25636720657348E+00,-8.47797088623046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.30466744303703E-02,-8.84691923856735E-02,-5.90065047144889E-02,-7.84788970947265E+01,4.01098108291625E+00,-8.36963806152343E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.02407371252775E-02,-8.66876095533370E-02,-6.06324896216392E-02,-7.73985137939453E+01,5.22990798950195E+00,-8.24507598876953E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.09410300105810E-02,-8.49885344505310E-02,-5.93410506844520E-02,-7.64359741210937E+01,5.51475620269775E+00,-8.10325012207031E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.34821322560310E-02,-8.22778791189193E-02,-5.65932542085647E-02,-7.54385986328125E+01,5.19303989410400E+00,-7.94636077880859E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.44518232345581E-02,-7.76338726282119E-02,-5.57791143655776E-02,-7.43402099609375E+01,4.39396715164184E+00,-7.78453216552734E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.26733824610710E-02,-7.23768249154090E-02,-5.59769198298454E-02,-7.32377624511718E+01,3.29724884033203E+00,-7.63127441406250E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.69853240251541E-02,-6.74535483121871E-02,-5.56411743164062E-02,-7.21565933227539E+01,2.41824078559875E+00,-7.49284667968750E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.69006481766700E-02,-6.19950219988822E-02,-5.56311942636966E-02,-7.10331115722656E+01,2.26845908164978E+00,-7.36565475463867E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.40180185437202E-02,-5.62232211232185E-02,-5.69851882755756E-02,-6.98838500976562E+01,2.61666774749755E+00,-7.26084442138671E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.12421035766601E-02,-5.12530207633972E-02,-5.82121312618255E-02,-6.86406784057617E+01,3.47045969963073E+00,-7.15550689697265E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.09142072498798E-02,-4.70553748309612E-02,-5.91184385120868E-02,-6.73023300170898E+01,4.37885808944702E+00,-7.05800476074218E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.19334466755390E-02,-4.43020127713680E-02,-5.73081783950328E-02,-6.61089630126953E+01,4.97291564941406E+00,-6.96629333496093E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.37393817305564E-02,-4.35880199074745E-02,-5.19820265471935E-02,-6.50756988525390E+01,4.96093606948852E+00,-6.87739334106445E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.53766393661499E-02,-4.38002347946166E-02,-4.55333665013313E-02,-6.41936950683593E+01,4.33304786682128E+00,-6.78928985595703E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.70941472053527E-02,-4.35537323355674E-02,-4.05244082212448E-02,-6.33106384277343E+01,3.28294897079467E+00,-6.69957733154296E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.80294036865234E-02,-4.29171100258827E-02,-3.84819880127906E-02,-6.23955230712890E+01,2.23639583587646E+00,-6.61036834716796E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.74958825111389E-02,-4.22183126211166E-02,-3.84911485016345E-02,-6.14591026306152E+01,1.69185900688171E+00,-6.52123413085937E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.42757192254066E-02,-4.19050790369510E-02,-4.04248125851154E-02,-6.04848060607910E+01,1.69495391845703E+00,-6.43624420166015E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.94768635928630E-02,-4.26615253090858E-02,-4.22200039029121E-02,-5.96584587097167E+01,1.82790040969848E+00,-6.36075592041015E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.58500550687313E-02,-4.48313541710376E-02,-4.05299179255962E-02,-5.90313339233398E+01,2.02566790580749E+00,-6.27946624755859E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.36389723420143E-02,-4.73710969090461E-02,-3.73919084668159E-02,-5.84699554443359E+01,2.38484382629394E+00,-6.18638076782226E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.23539558053016E-02,-4.95269671082496E-02,-3.54246944189071E-02,-5.79187355041503E+01,2.81369543075561E+00,-6.08593292236328E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.23253828287124E-02,-5.17918318510055E-02,-3.47348414361476E-02,-5.72991180419921E+01,3.09885597229003E+00,-5.97925338745117E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.42172975838184E-02,-5.41322827339172E-02,-3.47382612526416E-02,-5.66302452087402E+01,3.04720687866210E+00,-5.86703109741210E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.69830983877182E-02,-5.64810782670974E-02,-3.37353236973285E-02,-5.60587501525878E+01,2.57477927207946E+00,-5.76135253906250E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.74414804577827E-02,-5.87190538644790E-02,-3.11066601425409E-02,-5.56509704589843E+01,1.80389964580535E+00,-5.66369476318359E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.57244271039962E-02,-5.98249882459640E-02,-2.82917395234107E-02,-5.53154220581054E+01,1.00668227672576E+00,-5.56997756958007E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.29590025544166E-02,-5.89598938822746E-02,-2.72815525531768E-02,-5.49354858398437E+01,3.77326369285583E-01,-5.48019714355468E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.04023283720016E-02,-5.71780279278755E-02,-2.89078634232282E-02,-5.44796066284179E+01,4.00583148002624E-02,-5.39193038940429E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.82263118028640E-02,-5.58704026043415E-02,-3.12605947256088E-02,-5.40211410522460E+01,1.46941840648651E-02,-5.30992736816406E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.53909859061241E-02,-5.49076497554779E-02,-3.19595821201801E-02,-5.36741638183593E+01,2.17687308788299E-01,-5.23483047485351E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.17250692844390E-02,-5.39098083972930E-02,-3.07045727968215E-02,-5.34124794006347E+01,4.52504605054855E-01,-5.16784172058105E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.87304946780204E-02,-5.26775829493999E-02,-2.78503634035587E-02,-5.31948852539062E+01,6.00178956985473E-01,-5.10609436035156E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.71677689254283E-02,-5.14949820935726E-02,-2.48449910432100E-02,-5.29442901611328E+01,5.47335863113403E-01,-5.04657974243164E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.65467667579650E-02,-5.02268150448799E-02,-2.24763713777065E-02,-5.26877975463867E+01,2.00932204723358E-01,-4.99821357727050E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.59937772154808E-02,-4.85384315252304E-02,-2.06291005015373E-02,-5.24110107421875E+01,-4.74939018487930E-01,-4.95936279296875E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.53690423071384E-02,-4.68744859099388E-02,-1.94391440600156E-02,-5.20991172790527E+01,-1.48138582706451E+00,-4.93158340454101E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.41145172715187E-02,-4.52738106250762E-02,-1.83763746172189E-02,-5.18306121826171E+01,-2.59974503517150E+00,-4.91799736022949E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.08889299631118E-02,-4.36133854091167E-02,-1.63102336227893E-02,-5.16433410644531E+01,-3.32764267921447E+00,-4.90912818908691E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.59755309671163E-02,-4.18321415781974E-02,-1.56412124633789E-02,-5.13409271240234E+01,-3.48602342605590E+00,-4.89783859252929E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.27562747895717E-02,-4.01546992361545E-02,-1.78695935755968E-02,-5.09173736572265E+01,-3.26178264617919E+00,-4.88875503540039E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.19159089028835E-02,-3.95685620605945E-02,-2.00994182378053E-02,-5.04463272094726E+01,-2.97611427307128E+00,-4.88056488037109E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.18844972550868E-02,-4.01824191212654E-02,-2.01002638787031E-02,-5.00921096801757E+01,-2.81116056442260E+00,-4.87502593994140E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.08974890410900E-02,-4.07158136367797E-02,-1.71037204563617E-02,-4.98358917236328E+01,-2.86356139183044E+00,-4.87213287353515E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.94996166974306E-02,-4.07901071012020E-02,-1.37461647391319E-02,-4.96493453979492E+01,-3.41669893264770E+00,-4.87005920410156E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.02672015875577E-02,-4.07310985028743E-02,-1.05707570910453E-02,-4.95421371459960E+01,-4.48111629486083E+00,-4.86952056884765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.11679339408874E-02,-4.10149097442626E-02,-7.92852323502302E-03,-4.94168701171875E+01,-5.72374820709228E+00,-4.86828994750976E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.05894447863101E-02,-4.11678031086921E-02,-7.56646227091550E-03,-4.93005981445312E+01,-6.89348697662353E+00,-4.87168655395507E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.84928737580776E-02,-4.11269739270210E-02,-7.82451685518026E-03,-4.92311325073242E+01,-7.58048248291015E+00,-4.87846221923828E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.45086450502276E-02,-4.14156056940555E-02,-9.50007699429988E-03,-4.90527877807617E+01,-7.52089786529541E+00,-4.88014144897460E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.08992932364344E-02,-4.23397906124591E-02,-1.33045185357332E-02,-4.87890472412109E+01,-6.87557506561279E+00,-4.87940597534179E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.14230011403560E-03,-4.39960174262523E-02,-1.66987571865320E-02,-4.85177841186523E+01,-5.94559717178344E+00,-4.87828979492187E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.66165570914745E-03,-4.60727289319038E-02,-1.78412050008773E-02,-4.82980499267578E+01,-5.07747697830200E+00,-4.87495651245117E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.16490145027637E-03,-4.78315725922584E-02,-1.67827643454074E-02,-4.81471023559570E+01,-4.66240501403808E+00,-4.87354583740234E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.94646549224853E-03,-4.91234585642814E-02,-1.35675547644495E-02,-4.81027717590332E+01,-4.80689716339111E+00,-4.87636680603027E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.84907522797584E-03,-4.97674196958541E-02,-9.08177532255649E-03,-4.81556472778320E+01,-5.33837652206420E+00,-4.87784042358398E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.01954248547554E-03,-4.97845076024532E-02,-6.19574636220932E-03,-4.81672248840332E+01,-5.91433620452880E+00,-4.87890090942382E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.47438629716634E-03,-4.95027601718902E-02,-6.73297839239239E-03,-4.80216140747070E+01,-6.19425106048583E+00,-4.87861251831054E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.03112983703613E-03,-4.98416796326637E-02,-9.72050242125988E-03,-4.77756958007812E+01,-6.02877187728881E+00,-4.88426589965820E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.72936486080288E-03,-5.11194765567779E-02,-1.22198145836591E-02,-4.75345458984375E+01,-5.40078353881835E+00,-4.89426269531250E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.19149454683065E-03,-5.26004210114479E-02,-1.36552965268492E-02,-4.72798995971679E+01,-4.41377305984497E+00,-4.89920196533203E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.20677785202860E-03,-5.33981397747993E-02,-1.50096025317907E-02,-4.69894866943359E+01,-3.38098263740539E+00,-4.89809226989746E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.46914043277502E-03,-5.35832196474075E-02,-1.54986456036567E-02,-4.66758995056152E+01,-2.57222175598144E+00,-4.89190597534179E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.03458022326231E-03,-5.37103712558746E-02,-1.52365397661924E-02,-4.63478927612304E+01,-2.16166329383850E+00,-4.88413162231445E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.00642172619700E-02,-5.36942929029464E-02,-1.38048436492681E-02,-4.60613937377929E+01,-2.20437073707580E+00,-4.88011436462402E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.21295135468244E-02,-5.34973628818988E-02,-1.10849197953939E-02,-4.58303909301757E+01,-2.62553071975708E+00,-4.87716217041015E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.31967915222048E-02,-5.28963468968868E-02,-8.38430132716894E-03,-4.56015396118164E+01,-3.10301876068115E+00,-4.86962661743164E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.38183953240513E-02,-5.22145405411720E-02,-7.62263033539056E-03,-4.52993011474609E+01,-3.36287474632263E+00,-4.85692214965820E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.41574395820498E-02,-5.17557933926582E-02,-9.44845564663410E-03,-4.49109954833984E+01,-3.30829429626464E+00,-4.84229125976562E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.42177389934659E-02,-5.14299795031547E-02,-1.25127639621496E-02,-4.44950790405273E+01,-2.92437171936035E+00,-4.82572898864746E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.42859984189271E-02,-5.13326674699783E-02,-1.52717716991901E-02,-4.40217208862304E+01,-2.29441547393798E+00,-4.80632705688476E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.50750530883669E-02,-5.09222857654094E-02,-1.73655040562152E-02,-4.35163002014160E+01,-1.63727235794067E+00,-4.78217239379882E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.66693925857543E-02,-5.04882000386714E-02,-1.83724444359540E-02,-4.30267639160156E+01,-1.16314601898193E+00,-4.75281600952148E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.91408619284629E-02,-5.01126199960708E-02,-1.86104252934455E-02,-4.25302581787109E+01,-9.78846848011016E-01,-4.71806869506835E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.21718326210975E-02,-4.94441241025924E-02,-1.88141949474811E-02,-4.20158767700195E+01,-9.75329637527465E-01,-4.67523269653320E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.44141910225152E-02,-4.83402833342552E-02,-1.91036276519298E-02,-4.15049591064453E+01,-1.15993905067443E+00,-4.63497695922851E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.52759233117103E-02,-4.71955761313438E-02,-1.86205599457025E-02,-4.10702667236328E+01,-1.41164231300354E+00,-4.59884986877441E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.49274037778377E-02,-4.59337085485458E-02,-1.75847336649894E-02,-4.06830749511718E+01,-1.51250743865966E+00,-4.56760368347167E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.31279395520687E-02,-4.42661792039871E-02,-1.72771904617547E-02,-4.02922782897949E+01,-1.33032691478729E+00,-4.53461761474609E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.14875098317861E-02,-4.26776856184005E-02,-1.85845419764518E-02,-3.98460617065429E+01,-9.36200082302093E-01,-4.50174446105957E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.11465395987033E-02,-4.15661111474037E-02,-2.05777697265148E-02,-3.93920059204101E+01,-3.54958117008209E-01,-4.46932525634765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.11390145123004E-02,-4.07737717032432E-02,-2.18701474368572E-02,-3.89741744995117E+01,1.56065225601196E-01,-4.44050750732421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.11554951965808E-02,-3.99080514907836E-02,-2.13494151830673E-02,-3.86430473327636E+01,3.83069664239883E-01,-4.41377410888671E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.16711740940809E-02,-3.89338806271553E-02,-1.92036703228950E-02,-3.83609962463378E+01,3.27638268470764E-01,-4.39282684326171E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.17835195362567E-02,-3.79575639963150E-02,-1.65162086486816E-02,-3.81903495788574E+01,-4.91074919700622E-02,-4.37983703613281E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.10745707154273E-02,-3.73387150466442E-02,-1.35108409449458E-02,-3.80777587890625E+01,-6.47964596748352E-01,-4.36947784423828E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.02508270740509E-02,-3.68666201829910E-02,-1.06882583349943E-02,-3.79558868408203E+01,-1.15584182739257E+00,-4.36453018188476E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.85867995023727E-02,-3.65158170461654E-02,-9.18482709676027E-03,-3.77812423706054E+01,-1.38668859004974E+00,-4.36141281127929E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.65719743818044E-02,-3.68896350264549E-02,-9.18267294764518E-03,-3.75667190551757E+01,-1.41168951988220E+00,-4.36130752563476E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.51227759197354E-02,-3.77127528190612E-02,-9.21988487243652E-03,-3.73560638427734E+01,-1.32741248607635E+00,-4.36456489562988E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.42423519864678E-02,-3.85046266019344E-02,-8.91652144491672E-03,-3.71127014160156E+01,-1.21474504470825E+00,-4.36683082580566E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.43511183559894E-02,-3.87861579656600E-02,-8.82377382367849E-03,-3.68659210205078E+01,-1.24459183216094E+00,-4.36569480895996E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.56961679458618E-02,-3.92215922474861E-02,-8.50656069815158E-03,-3.65595970153808E+01,-1.41840732097625E+00,-4.35522232055664E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.53102204203605E-02,-3.77974435687065E-02,-8.59785079956054E-03,-3.39410018920898E+01,-1.38386225700378E+00,-4.06572914123535E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.51440268382430E-02,-3.61215248703956E-02,-6.96094101294875E-03,-3.14367084503173E+01,-1.53603899478912E+00,-3.77608909606933E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.42076909542083E-02,-3.39956022799015E-02,-3.92799405381083E-03,-2.90066852569580E+01,-1.83372759819030E+00,-3.48761100769042E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.26020237803459E-02,-3.13497334718704E-02,-1.39053270686417E-03,-2.65903282165527E+01,-2.08146524429321E+00,-3.19825229644775E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.06686046347022E-02,-2.83643789589405E-02,-4.07548766816034E-04,-2.41442451477050E+01,-2.10025668144226E+00,-2.91006088256835E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.31271521747112E-03,-2.56232619285583E-02,-9.69032524153590E-04,-2.16627979278564E+01,-1.86732959747314E+00,-2.61809196472167E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.99415663257241E-03,-2.32521258294582E-02,-2.41201324388384E-03,-1.90780296325683E+01,-1.39447319507598E+00,-2.32163391113281E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.14159786701202E-02,-4.33574989438056E-02,-1.14084407687187E-02,-3.27904968261718E+01,-2.37747478485107E+00,-4.07818412780761E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.18005944043397E-02,-4.39054444432258E-02,-1.35003617033362E-02,-3.20935974121093E+01,-1.67490613460540E+00,-4.01713714599609E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.18692477792501E-02,-4.46982234716415E-02,-1.32349375635385E-02,-3.15104522705078E+01,-1.27606856822967E+00,-3.95627822875976E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.27346234023571E-02,-4.45759445428848E-02,-1.09265446662902E-02,-3.10050487518310E+01,-1.19421589374542E+00,-3.88877487182617E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.39729546010494E-02,-4.36982512474060E-02,-8.60538892447948E-03,-3.05274715423583E+01,-1.39069926738739E+00,-3.82008972167968E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.54460107535123E-02,-4.28342223167419E-02,-7.18460511416196E-03,-3.00008468627929E+01,-1.65070319175720E+00,-3.75029449462890E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.64846161007881E-02,-4.24893423914909E-02,-7.13766040280461E-03,-2.94226837158203E+01,-1.81790184974670E+00,-3.68350524902343E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.62438096106052E-02,-4.26729470491409E-02,-7.47751817107200E-03,-2.88866310119628E+01,-1.85110354423522E+00,-3.62565078735351E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.49260179698467E-02,-4.29093129932880E-02,-6.31094770506024E-03,-2.85258636474609E+01,-1.88898575305938E+00,-3.57937049865722E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.29466687887907E-02,-4.28929477930068E-02,-3.51670966483652E-03,-2.83253364562988E+01,-2.02096223831176E+00,-3.53973083496093E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.13986337184906E-02,-4.21789288520812E-02,-6.13550189882516E-04,-2.82097244262695E+01,-2.23571443557739E+00,-3.50962524414062E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.99362486600875E-02,-4.08152714371681E-02,1.43417937215417E-03,-2.80869674682617E+01,-2.36644983291625E+00,-3.48338432312011E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.82975661009550E-02,-3.98157462477684E-02,1.88132165931165E-03,-2.79255218505859E+01,-2.43654012680053E+00,-3.46500091552734E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.72098800539970E-02,-3.97885218262672E-02,2.42988276295363E-03,-2.77983150482177E+01,-2.36930346488952E+00,-3.44857368469238E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.60730611532926E-02,-4.00980412960052E-02,3.47980274818837E-03,-2.76969165802001E+01,-2.30457067489624E+00,-3.43502388000488E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.51753090322017E-02,-4.03902232646942E-02,4.57889679819345E-03,-2.76176223754882E+01,-2.46172237396240E+00,-3.42217254638671E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.55333606526255E-02,-4.07321527600288E-02,6.18055323138833E-03,-2.75624656677246E+01,-2.82254123687744E+00,-3.40400466918945E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.63195617496967E-02,-4.12635244429111E-02,7.13557424023747E-03,-2.75092964172363E+01,-3.27835679054260E+00,-3.38037300109863E+01,0.00,AppleWatch,blah,73,TRUE
