0.00,9.55967605113983E-02,-5.64521029591560E-02,-9.57374647259712E-02,4.99185256958007E+01,6.15437221527099E+00,6.29004631042480E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.19340720772743E-02,-5.65051212906837E-02,-8.57514739036560E-02,4.62601394653320E+01,5.03575420379638E+00,5.80374145507812E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.01109468936920E-02,-5.47707416117191E-02,-7.50987082719802E-02,4.22234191894531E+01,3.78469562530517E+00,5.26744003295898E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.00823163986206E-01,-1.23071372509002E-01,-1.14772006869316E-01,8.54490509033203E+01,2.07833623886108E+00,1.04830947875976E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.67224538326263E-02,-1.25821664929389E-01,-1.08610019087791E-01,8.68012237548828E+01,1.39565992355346E+00,1.05973335266113E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.40308868885040E-02,-1.28062278032302E-01,-1.01100116968154E-01,8.77956085205078E+01,2.10024595260620E-01,1.06715805053710E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.21646803617477E-02,-1.29778817296028E-01,-9.18371230363845E-02,8.84622802734375E+01,-1.06329333782196E+00,1.07258865356445E+02,0.00,AppleWatch,blah,73,TRUE
0.00,8.91491025686264E-02,-1.31531625986099E-01,-8.30608904361724E-02,8.89410400390625E+01,-2.10582304000854E+00,1.07677124023437E+02,0.00,AppleWatch,blah,73,TRUE
0.00,8.44738036394119E-02,-1.34918183088302E-01,-7.70960003137588E-02,8.93214492797851E+01,-2.55558633804321E+00,1.08078109741210E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.95486569404602E-02,-1.38829484581947E-01,-7.36463963985443E-02,8.98545761108398E+01,-2.06602835655212E+00,1.08570526123046E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.39632993936538E-02,-1.41819968819618E-01,-7.30491876602172E-02,9.05886917114257E+01,-7.67837285995483E-01,1.09121734619140E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.96005076169967E-02,-1.45924121141433E-01,-7.29499161243438E-02,9.13091278076171E+01,9.95762228965759E-01,1.09662719726562E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.56049102544784E-02,-1.52159392833709E-01,-7.06965848803520E-02,9.19746704101562E+01,2.96765661239624E+00,1.10119758605957E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.14322647452354E-02,-1.58719688653945E-01,-6.79390653967857E-02,9.26194686889648E+01,4.69396781921386E+00,1.10476783752441E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.87851703166961E-02,-1.63786590099334E-01,-6.47629573941230E-02,9.31692047119140E+01,5.52037143707275E+00,1.10641410827636E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.81404119729995E-02,-1.67207151651382E-01,-6.13769106566905E-02,9.38085021972656E+01,5.29566860198974E+00,1.10783576965332E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.03607632219791E-02,-1.68626219034194E-01,-5.95747791230678E-02,9.46025543212890E+01,4.15944385528564E+00,1.10911087036132E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.19226656854152E-02,-1.68670788407325E-01,-5.78467696905136E-02,9.54112854003906E+01,2.71618175506591E+00,1.11000961303710E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.94329014420509E-02,-1.69682860374450E-01,-5.68033158779144E-02,9.61808013916015E+01,1.17553806304931E+00,1.11057830810546E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.55719956755638E-02,-1.71082198619842E-01,-5.61040714383125E-02,9.68605194091796E+01,-1.49677276611328E-01,1.11099761962890E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.16238287091255E-02,-1.71150043606758E-01,-5.56446611881256E-02,9.75702209472656E+01,-8.43987762928009E-01,1.11201454162597E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.69563081860542E-02,-1.69767558574676E-01,-5.67850694060325E-02,9.82825241088867E+01,-8.02086710929870E-01,1.11292320251464E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.27232496440410E-02,-1.68564885854721E-01,-5.88767230510711E-02,9.90974426269531E+01,-1.14939987659454E-01,1.11390686035156E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.09334897994995E-02,-1.67645007371902E-01,-6.14797174930572E-02,9.99613265991210E+01,6.89561128616333E-01,1.11423965454101E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.08571064472198E-02,-1.67385280132293E-01,-6.24352172017097E-02,1.00662750244140E+02,1.29730498790740E+00,1.11402465820312E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.08357307314872E-02,-1.67976856231689E-01,-6.04734234511852E-02,1.01188995361328E+02,1.59911155700683E+00,1.11281585693359E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.89693863689899E-02,-1.67489603161811E-01,-5.68744763731956E-02,1.01591064453125E+02,1.46170878410339E+00,1.11019264221191E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.66000458598136E-02,-1.65343910455703E-01,-5.27708008885383E-02,1.01790939331054E+02,7.33364403247833E-01,1.10612487792968E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.46159264445304E-02,-1.61381691694259E-01,-4.76513318717479E-02,1.01863616943359E+02,-2.60786265134811E-01,1.10115905761718E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.20340543985366E-02,-1.55753552913665E-01,-4.41730618476867E-02,1.02004676818847E+02,-1.12993884086608E+00,1.09620254516601E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.93956920504570E-02,-1.49959713220596E-01,-4.30797897279262E-02,1.02166824340820E+02,-1.45629405975341E+00,1.09152442932128E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.69068032503128E-02,-1.46117210388183E-01,-4.40243966877460E-02,1.02419601440429E+02,-1.00875914096832E+00,1.08763809204101E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.54389382898807E-02,-1.44842445850372E-01,-4.65918630361557E-02,1.02707458496093E+02,-1.01064115762710E-01,1.08452850341796E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.68899984657764E-02,-1.46212160587310E-01,-4.87900227308273E-02,1.02995407104492E+02,9.92262661457061E-01,1.08189376831054E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.94423680752515E-02,-1.48671284317970E-01,-4.97627183794975E-02,1.03239250183105E+02,2.04284572601318E+00,1.07935279846191E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.07251829653978E-02,-1.50639116764068E-01,-4.95783016085624E-02,1.03383117675781E+02,2.94580316543579E+00,1.07644378662109E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.08259222656488E-02,-1.51649951934814E-01,-4.87582720816135E-02,1.03609542846679E+02,3.77967190742492E+00,1.07404357910156E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.11761461198329E-02,-1.51434272527694E-01,-5.00742271542549E-02,1.03910705566406E+02,4.05898332595825E+00,1.07148521423339E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.27400416135787E-02,-1.50954455137252E-01,-4.90948632359504E-02,1.04018470764160E+02,4.07554006576538E+00,1.06903320312500E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.28019745647907E-02,-1.50357544422149E-01,-4.69876527786254E-02,1.04167839050292E+02,3.89451503753662E+00,1.06660614013671E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.22966724634170E-02,-1.48469448089599E-01,-4.61324006319046E-02,1.04280158996582E+02,3.39732146263122E+00,1.06374359130859E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.28871384263038E-02,-1.46228134632110E-01,-4.45319563150405E-02,1.04414161682128E+02,2.87964487075805E+00,1.06114028930664E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.37402671575546E-02,-1.43894493579864E-01,-4.47470992803573E-02,1.04697319030761E+02,2.35101890563964E+00,1.05895584106445E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.50153483450412E-02,-1.42171323299407E-01,-4.50498312711715E-02,1.04851943969726E+02,1.88418924808502E+00,1.05681625366210E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.57775501906871E-02,-1.41720429062843E-01,-4.33176793158054E-02,1.04902359008789E+02,1.79582214355468E+00,1.05530990600585E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.56967784464359E-02,-1.41515627503395E-01,-4.32527512311935E-02,1.04913192749023E+02,1.41421198844909E+00,1.05327323913574E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.62618267536163E-02,-1.40574604272842E-01,-4.02206405997276E-02,1.04635231018066E+02,6.54463052749633E-01,1.04948364257812E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.49059775471687E-02,-1.38224065303802E-01,-3.59017327427864E-02,1.04347053527832E+02,-4.37456846237182E-01,1.04406967163085E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.04246619343757E-02,-1.33349120616912E-01,-3.16467881202697E-02,1.03904388427734E+02,-1.42614388465881E+00,1.03713134765625E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.38929707556962E-02,-1.27273797988891E-01,-2.77078300714492E-02,1.03503738403320E+02,-1.99480628967285E+00,1.02957092285156E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.76417864859104E-02,-1.21765360236167E-01,-2.72084269672632E-02,1.03257698059082E+02,-2.60492515563964E+00,1.02157836914062E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.55312828719615E-02,-1.18358075618743E-01,-2.56970413029193E-02,1.02826133728027E+02,-3.58515882492065E+00,1.01262329101562E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.57568603754043E-02,-1.16711929440498E-01,-2.12539210915565E-02,1.02297393798828E+02,-4.52617025375366E+00,1.00348388671875E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.42125207930803E-02,-1.15132562816143E-01,-1.85198429971933E-02,1.01833381652832E+02,-5.49328947067260E+00,9.93587799072265E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.16451177746057E-02,-1.13581359386444E-01,-1.50762600824236E-02,1.01128097534179E+02,-6.22566938400268E+00,9.82840576171875E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.13570432364940E-03,-1.12837925553321E-01,-1.10856592655181E-02,1.00395744323730E+02,-6.50090026855468E+00,9.72570343017578E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.52640652656555E-03,-1.12330153584480E-01,-8.95798951387405E-03,9.95383834838867E+01,-6.65264034271240E+00,9.62092437744140E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.84134987648576E-03,-1.12198144197463E-01,-5.06206694990396E-03,9.85171966552734E+01,-6.42000150680541E+00,9.51595840454101E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.23958080075681E-03,-1.11982636153697E-01,-3.35742346942424E-03,9.76300582885742E+01,-6.02253580093383E+00,9.40907745361328E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.44399735331535E-03,-1.11459158360958E-01,-3.32793733105063E-03,9.67063598632812E+01,-5.98767471313476E+00,9.28928985595703E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.65324132144451E-03,-1.04039199650287E-01,-1.80185958743095E-03,8.99082489013671E+01,-5.59487056732177E+00,8.60617218017578E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.24483248591423E-03,-9.63680818676948E-02,-2.82600638456642E-04,8.31978836059570E+01,-5.20942926406860E+00,7.93118438720703E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.66739093139767E-03,-8.85518789291381E-02,1.72900478355586E-03,7.63950119018554E+01,-4.73252391815185E+00,7.26775360107421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.56145438551902E-03,-8.16314220428466E-02,3.39873437769711E-03,6.97114868164062E+01,-4.34070444107055E+00,6.61939239501953E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.65764105319976E-03,-7.53958076238632E-02,3.58215766027569E-03,6.30871772766113E+01,-4.26378488540649E+00,5.98133392333984E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.40731735154986E-03,-6.92870914936065E-02,5.69724477827548E-03,5.63938255310058E+01,-4.10795259475708E+00,5.35293083190917E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.69713355414569E-04,-6.26218840479850E-02,6.67228503152728E-03,4.98541641235351E+01,-3.79613280296325E+00,4.73250427246093E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.66541918367147E-03,-1.08447954058647E-01,8.02442431449890E-03,8.69732208251953E+01,-6.75018215179443E+00,8.39082870483398E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.08592500910162E-02,-1.08092695474624E-01,1.00183263421058E-02,8.54215393066406E+01,-6.49410533905029E+00,8.28005065917968E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.12794181331992E-02,-1.07351511716842E-01,7.84253515303134E-03,8.41015930175781E+01,-6.64675807952880E+00,8.17269744873046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.51326901465654E-03,-1.06078997254371E-01,4.68473881483078E-03,8.27820434570312E+01,-6.96597003936767E+00,8.06704711914062E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.94580080360174E-03,-1.04580059647560E-01,6.51138834655284E-04,8.16273498535156E+01,-7.10127258300781E+00,7.96683197021484E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.43280101940035E-03,-1.02547578513622E-01,-6.24550832435488E-03,8.05855865478515E+01,-6.80796146392822E+00,7.86778869628906E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.88362976163625E-03,-1.00292429327964E-01,-1.40913287177681E-02,7.97395172119140E+01,-6.09499073028564E+00,7.77542266845703E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.67800631001591E-03,-9.80505198240280E-02,-2.25846711546182E-02,7.90623474121093E+01,-5.24441719055175E+00,7.69321594238281E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.26520796120166E-03,-9.57051888108253E-02,-2.95442733913660E-02,7.85865402221679E+01,-4.34752273559570E+00,7.62026519775390E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.05255455896258E-03,-9.29465740919113E-02,-3.20110693573951E-02,7.79927368164062E+01,-3.42059659957885E+00,7.54008636474609E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.31648828089237E-03,-9.03398096561431E-02,-2.87484601140022E-02,7.72286529541015E+01,-2.43677520751953E+00,7.45043411254882E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.94834114983677E-03,-8.86023640632629E-02,-2.35203541815280E-02,7.62866363525390E+01,-1.78368115425109E+00,7.35372619628906E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.68513325601816E-03,-8.71693640947341E-02,-1.51004772633314E-02,7.51618194580078E+01,-1.46773004531860E+00,7.25321044921875E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.21195060759782E-03,-8.55470001697540E-02,-4.38301078975200E-03,7.38793869018554E+01,-1.68546509742736E+00,7.14732513427734E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.18478129804134E-03,-8.34865123033523E-02,1.04182753711938E-02,7.22095718383789E+01,-2.19025897979736E+00,7.02055053710937E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.37640731409192E-02,-8.08711946010589E-02,2.97533329576253E-02,7.00080642700195E+01,-2.60011768341064E+00,6.86187133789062E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.69020311534404E-02,-7.77642205357551E-02,5.14317378401756E-02,6.72263488769531E+01,-2.91515302658081E+00,6.65299835205078E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.72982563078403E-02,-7.45883882045745E-02,7.79470279812812E-02,6.36100921630859E+01,-2.92166519165039E+00,6.37829513549804E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.31703415513038E-02,-7.19937682151794E-02,1.06626830995082E-01,5.92267074584960E+01,-3.02655863761901E+00,6.02446136474609E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.97840911149978E-02,-7.05175399780273E-02,1.36218816041946E-01,5.40506973266601E+01,-3.36643242835998E+00,5.59589080810546E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.23264931142330E-01,-7.01729729771614E-02,1.66148781776428E-01,4.82343330383300E+01,-4.32719755172729E+00,5.09823532104492E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.44367247819900E-01,-7.03273862600326E-02,1.96633785963058E-01,4.16410484313964E+01,-5.90271854400634E+00,4.52966117858886E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.65925085544586E-01,-7.05579370260238E-02,2.26818054914474E-01,3.44343261718750E+01,-7.78666830062866E+00,3.88789443969726E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.88570797443389E-01,-7.09685683250427E-02,2.52986639738082E-01,2.66942195892333E+01,-9.73991203308105E+00,3.18002662658691E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.09837883710861E-01,-7.23001509904861E-02,2.73056089878082E-01,1.86473464965820E+01,-1.15840387344360E+01,2.42462158203125E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.28140771389007E-01,-7.45117291808128E-02,2.87105023860931E-01,1.04021778106689E+01,-1.30036869049072E+01,1.63747024536132E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.44009867310523E-01,-7.70944729447364E-02,2.95051038265228E-01,2.12073850631713E+00,-1.37829008102416E+01,8.29553985595703E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.56904095411300E-01,-8.00441578030586E-02,2.96841442584991E-01,-6.10305643081665E+00,-1.40570526123046E+01,1.22845649719238E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.66019284725189E-01,-8.26313793659210E-02,2.93753355741500E-01,-1.41315135955810E+01,-1.38354682922363E+01,-8.08635520935058E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.70894110202789E-01,-8.47671329975128E-02,2.85979568958282E-01,-2.18611297607421E+01,-1.34392986297607E+01,-1.62389106750488E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.70936548709869E-01,-8.69471430778503E-02,2.74597018957138E-01,-2.91257286071777E+01,-1.29969606399536E+01,-2.41800346374511E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.63733953237533E-01,-8.93943533301353E-02,2.58971750736236E-01,-3.57860794067382E+01,-1.26486263275146E+01,-3.16609382629394E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.49278485774993E-01,-9.16688889265060E-02,2.39315658807754E-01,-4.17718620300292E+01,-1.24544982910156E+01,-3.85633697509765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.30286240577697E-01,-9.32843089103698E-02,2.17391416430473E-01,-4.70010681152343E+01,-1.21185798645019E+01,-4.47605972290039E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.09924787282943E-01,-9.39427763223648E-02,1.94524824619293E-01,-5.15153350830078E+01,-1.15419654846191E+01,-5.02465057373046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.89128488302230E-01,-9.43360850214958E-02,1.71603977680206E-01,-5.54232482910156E+01,-1.07163610458374E+01,-5.49748611450195E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.67792052030563E-01,-9.54121723771095E-02,1.49107292294502E-01,-5.87612762451171E+01,-9.70706462860107E+00,-5.89791145324707E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.46650195121765E-01,-9.70408841967582E-02,1.27962097525596E-01,-6.16420135498046E+01,-8.52472019195556E+00,-6.22498321533203E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.26207113265991E-01,-9.83751267194747E-02,1.08741253614425E-01,-6.40936889648437E+01,-7.25097751617431E+00,-6.48614883422851E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.07306532561779E-01,-9.84480828046798E-02,9.16405841708183E-02,-6.61623077392578E+01,-5.99947071075439E+00,-6.69178390502929E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.01865139603614E-02,-9.73681956529617E-02,7.64506906270980E-02,-6.78933639526367E+01,-4.84920883178710E+00,-6.85441207885742E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.54389762878417E-02,-9.53085124492645E-02,6.33988678455352E-02,-6.93253479003906E+01,-3.73256659507751E+00,-6.98244705200195E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.31519854068756E-02,-9.28360670804977E-02,5.19774928689002E-02,-7.05595855712890E+01,-2.64084506034851E+00,-7.07996826171875E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.23069947957992E-02,-9.08979773521423E-02,4.24124039709568E-02,-7.16364974975585E+01,-1.56026482582092E+00,-7.14704132080078E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.19755354523658E-02,-8.92667397856712E-02,3.32371070981025E-02,-7.25296325683593E+01,-4.74341869354248E-01,-7.18736572265625E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.32249514758586E-02,-8.72350037097930E-02,2.42725647985935E-02,-7.32530136108398E+01,7.27815747261047E-01,-7.20703735351562E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.63925027102231E-02,-8.45376402139663E-02,1.60912740975618E-02,-7.38050460815429E+01,1.97256982326507E+00,-7.21377334594726E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.08051875233650E-02,-8.13455954194068E-02,9.27788391709327E-03,-7.42177810668945E+01,3.12731647491455E+00,-7.21029815673828E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.52769656851887E-02,-7.76946693658828E-02,4.32194489985704E-03,-7.45326232910156E+01,3.98650407791137E+00,-7.19575958251953E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.75507125258445E-03,-7.37970322370529E-02,5.08205790538340E-04,-7.47177581787109E+01,4.51173353195190E+00,-7.17635650634765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.24561572819948E-03,-6.97440877556800E-02,-2.75435135699808E-03,-7.47523117065429E+01,4.76663827896118E+00,-7.16044464111328E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.15568882413208E-03,-6.55985027551651E-02,-4.95114922523498E-03,-7.46397552490234E+01,4.77547264099121E+00,-7.14594116210937E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.04172388091683E-04,-6.17239922285079E-02,-6.32332824170589E-03,-7.44126815795898E+01,4.58193683624267E+00,-7.13403244018554E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.23449112288653E-03,-5.82457259297370E-02,-6.86118844896554E-03,-7.40659561157226E+01,4.38571119308471E+00,-7.12064819335937E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.06544622778892E-03,-5.50710894167423E-02,-7.62758729979395E-03,-7.35738220214843E+01,4.21278333663940E+00,-7.10699615478515E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.74795293807983E-03,-5.19053041934967E-02,-8.23190715163946E-03,-7.29852142333984E+01,4.10777902603149E+00,-7.08856353759765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.78575269132852E-03,-4.89147156476974E-02,-8.78852512687444E-03,-7.22965393066406E+01,4.08335161209106E+00,-7.06632843017578E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.05887996405363E-03,-4.39638346433639E-02,-7.36358528956770E-03,-6.71921157836914E+01,3.50192594528198E+00,-6.58388671875000E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.21695520728826E-03,-3.89935262501239E-02,-5.55563298985362E-03,-6.21266326904296E+01,2.70663046836853E+00,-6.10732460021972E+01,0.00,AppleWatch,blah,73,TRUE
