0.00,-8.33095517009496E-03,-5.27953729033470E-02,-1.75960436463356E-02,-2.79330521821975E-01,3.77842858433723E-02,-3.52875053882598E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.65234697610139E-03,-4.90269027650356E-02,-1.66127048432826E-02,-2.58618891239166E-01,3.40246707201004E-02,-3.30105304718017E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.95211160928010E-03,-4.54732179641723E-02,-1.62184350192546E-02,-2.38321512937545E-01,2.98047922551631E-02,-3.07191431522369E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.15805154666304E-03,-4.22280095517635E-02,-1.56479645520448E-02,-2.18304499983787E-01,2.56264619529247E-02,-2.84229218959808E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.15096464753150E-03,-3.87340784072875E-02,-1.48564418777823E-02,-1.98688894510269E-01,2.19483450055122E-02,-2.61228859424591E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.73992559313774E-03,-3.46502736210823E-02,-1.32956141605973E-02,-1.79520338773727E-01,1.83510258793830E-02,-2.37985491752624E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.82906433939933E-03,-3.07497717440128E-02,-1.11761335283517E-02,-1.60783529281616E-01,1.46228875964879E-02,-2.14465051889419E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.50968199968338E-03,-2.77935266494750E-02,-8.60028713941574E-03,-1.42426952719688E-01,1.12724909558892E-02,-1.90619841217994E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.14194760099053E-02,-5.71531169116497E-02,-5.06132375448942E-03,-2.62152045965194E-01,1.35792838409543E-02,-3.37480098009109E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.62080861628055E-02,-5.83597868680953E-02,-5.59292593970894E-03,-2.59861290454864E-01,1.40874730423092E-02,-3.32752227783203E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.99995469301939E-02,-6.00642338395118E-02,-7.18540465459227E-03,-2.57794618606567E-01,1.57496277242898E-02,-3.27889263629913E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.36036721616983E-02,-6.19717761874198E-02,-7.75502435863018E-03,-2.56288617849349E-01,1.62755958735942E-02,-3.23267877101898E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.66615562140941E-02,-6.33994340896606E-02,-6.12962199375033E-03,-2.55597144365310E-01,1.43949678167700E-02,-3.19102346897125E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.88291424512863E-02,-6.37122541666030E-02,-1.94024760276079E-03,-2.55161911249160E-01,1.01528717204928E-02,-3.15296292304992E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.06435357779264E-02,-6.19292706251144E-02,3.26713547110557E-03,-2.55044728517532E-01,4.02951985597610E-03,-3.12134355306625E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.15021611750125E-02,-5.86006753146648E-02,8.19368753582239E-03,-2.54666179418563E-01,-2.15448345988988E-03,-3.09122532606124E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.13822925090789E-02,-5.51342628896236E-02,1.13246235996484E-02,-2.53741413354873E-01,-7.16894771903753E-03,-3.06341230869293E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.13728377223014E-02,-5.18142655491828E-02,1.11514823511242E-02,-2.52141863107681E-01,-9.26024280488491E-03,-3.03559362888336E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.14383171498775E-02,-4.89668361842632E-02,8.24420340359210E-03,-2.49619722366333E-01,-7.60405510663986E-03,-3.00375103950500E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.20641621947288E-02,-4.73190844058990E-02,2.91437376290559E-03,-2.46174171566963E-01,-3.66543279960751E-03,-2.96742200851440E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.51635925471782E-02,-4.75712120532989E-02,-2.97887227497994E-03,-2.42541193962097E-01,2.35953368246555E-04,-2.93070167303085E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.00246232748031E-02,-4.99265380203723E-02,-6.60574529320001E-03,-2.39728033542633E-01,1.99031271040439E-03,-2.89601236581802E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.44738939404487E-02,-5.31479045748710E-02,-5.31124928966164E-03,-2.37636312842369E-01,1.07814325019717E-04,-2.86557078361511E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.70449179410934E-02,-5.55486530065536E-02,-8.16689920611679E-04,-2.36336588859558E-01,-5.77292637899518E-03,-2.83863604068756E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.82419505715370E-02,-5.51590882241725E-02,5.18980063498020E-03,-2.35216692090034E-01,-1.36456554755568E-02,-2.81369745731353E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.79092225432395E-02,-5.24031445384025E-02,8.43816995620727E-03,-2.33023822307586E-01,-2.06199083477258E-02,-2.78587788343429E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.71724867820739E-02,-4.79447692632675E-02,5.23252692073583E-03,-2.29327052831649E-01,-2.44848616421222E-02,-2.75477409362792E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.67366501688957E-02,-4.35120761394500E-02,-3.68168111890554E-03,-2.24648207426071E-01,-2.50715613365173E-02,-2.72153705358505E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.64245453476905E-02,-4.05524931848049E-02,-1.39350574463605E-02,-2.19889283180236E-01,-2.34031695872545E-02,-2.68872350454330E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.54443320631980E-02,-3.92943583428859E-02,-2.14137621223926E-02,-2.15374544262886E-01,-2.09366995841264E-02,-2.65689581632614E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.40039932727813E-02,-3.85477878153324E-02,-2.45690606534481E-02,-2.11728647351264E-01,-1.96588505059480E-02,-2.62879312038421E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.24923226237297E-02,-3.75387594103813E-02,-2.30406783521175E-02,-2.09085673093795E-01,-2.12111100554466E-02,-2.60242640972137E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.18122634291648E-02,-3.63418199121952E-02,-1.81330852210521E-02,-2.07329213619232E-01,-2.61013135313987E-02,-2.57900625467300E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.13185209035873E-02,-3.44467684626579E-02,-1.21670002117753E-02,-2.05990463495254E-01,-3.27886566519737E-02,-2.56009548902511E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.92185226082801E-02,-3.10169886797666E-02,-7.31676910072565E-03,-2.05169200897216E-01,-3.94886955618858E-02,-2.54575967788696E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.43063026666641E-02,-2.68883053213357E-02,-4.82165208086371E-03,-2.04396694898605E-01,-4.39988635480403E-02,-2.53346681594848E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.79420651495456E-02,-2.32441872358322E-02,-4.96412953361868E-03,-2.03096985816955E-01,-4.52715754508972E-02,-2.52220869064331E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.21608057618141E-02,-1.99156738817691E-02,-8.25591292232275E-03,-2.01543763279914E-01,-4.27581816911697E-02,-2.50978618860244E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.77553985267877E-02,-1.73901095986366E-02,-1.26044806092977E-02,-1.99814841151237E-01,-3.70571948587894E-02,-2.49633237719535E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.45293371751904E-02,-1.66875328868627E-02,-1.67641825973987E-02,-1.98192119598388E-01,-3.05102467536926E-02,-2.48024165630340E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.37497596442699E-02,-1.70606933534145E-02,-1.81776955723762E-02,-1.97380602359771E-01,-2.53536514937877E-02,-2.46561393141746E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.40772033482789E-02,-1.83055214583873E-02,-1.49405822157859E-02,-1.97497293353080E-01,-2.29662563651800E-02,-2.45188891887664E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.43052190542221E-02,-1.96991004049777E-02,-8.76351445913314E-03,-1.97918564081192E-01,-2.29128412902355E-02,-2.43694156408309E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.46814472973346E-02,-2.02236417680978E-02,-2.86968564614653E-03,-1.97976484894752E-01,-2.37490478903055E-02,-2.41939976811408E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.53289753943681E-02,-2.04827710986137E-02,1.73848820850253E-04,-1.97169125080108E-01,-2.46108956634998E-02,-2.39829152822494E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.68208964169025E-02,-2.12975367903709E-02,-1.33047113195061E-03,-1.95290714502334E-01,-2.46143452823162E-02,-2.37211465835571E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.96929741650819E-02,-2.26780809462070E-02,-6.19524810463190E-03,-1.91956415772438E-01,-2.29679159820079E-02,-2.33939826488494E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.26426366716623E-02,-2.42100134491920E-02,-1.40352863818407E-02,-1.87332749366760E-01,-2.04530581831932E-02,-2.30171129107475E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.64334622770547E-02,-2.65174005180597E-02,-2.26416196674108E-02,-1.82223796844482E-01,-1.84678025543689E-02,-2.26079672574996E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.06285433471202E-02,-2.96239797025918E-02,-2.79458388686180E-02,-1.77385360002517E-01,-1.76819860935211E-02,-2.21981257200241E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.33173722028732E-02,-3.24204787611961E-02,-2.83892005681991E-02,-1.73163220286369E-01,-1.91008485853672E-02,-2.18088701367378E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.39828357100486E-02,-3.35737392306327E-02,-2.53907293081283E-02,-1.69635564088821E-01,-2.24535055458545E-02,-2.14355438947677E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.35294418036937E-02,-3.33886221051216E-02,-2.13160868734121E-02,-1.66188329458236E-01,-2.67011485993862E-02,-2.10800439119338E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.28573659062385E-02,-3.20720747113227E-02,-1.91039107739925E-02,-1.62614703178405E-01,-3.06724756956100E-02,-2.07645505666732E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.23162227869033E-02,-2.99264788627624E-02,-1.93747393786907E-02,-1.58652991056442E-01,-3.30756902694702E-02,-2.04624444246292E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.17455306649208E-02,-2.79475413262844E-02,-2.17978414148092E-02,-1.54256045818328E-01,-3.37796509265899E-02,-2.01707437634468E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.13463732600212E-02,-2.63488963246345E-02,-2.49360073357820E-02,-1.49911358952522E-01,-3.29362414777278E-02,-1.98866099119186E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.14322523772716E-02,-2.52400748431682E-02,-2.66206469386816E-02,-1.45850002765655E-01,-3.12075857073068E-02,-1.96210399270057E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.10061667114496E-02,-2.45260857045650E-02,-2.63337362557649E-02,-1.42543479800224E-01,-2.98237167298793E-02,-1.93866789340972E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.01887691020965E-02,-2.39182226359844E-02,-2.39862799644470E-02,-1.40113651752471E-01,-2.91031524538993E-02,-1.91752612590789E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.87515036761760E-02,-2.31236144900321E-02,-1.95187348872423E-02,-1.38291031122207E-01,-2.86196526139974E-02,-1.89920991659164E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.61821895837783E-02,-2.19707414507865E-02,-1.50506049394607E-02,-1.36990070343017E-01,-2.83274669200181E-02,-1.88467264175415E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.31679230928421E-02,-2.13492251932621E-02,-1.09950471669435E-02,-1.36097073554992E-01,-2.77701094746589E-02,-1.87290698289871E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.00532097369432E-02,-2.09585893899202E-02,-6.79311808198690E-03,-1.35692566633224E-01,-2.64185480773448E-02,-1.86332523822784E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.72148123383522E-02,-2.05117054283618E-02,-3.54781793430447E-03,-1.35117918252944E-01,-2.41551958024501E-02,-1.85437351465225E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.47145632654428E-02,-1.78522765636444E-02,-2.61417264118790E-03,-1.25983506441116E-01,-2.07010395824909E-02,-1.72774583101272E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.34499166160821E-02,-1.53969945386052E-02,-3.14141530543565E-03,-1.16554275155067E-01,-1.67109109461307E-02,-1.60247355699539E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.25241354107856E-02,-1.31710227578878E-02,-3.95926646888256E-03,-1.07155725359916E-01,-1.26659777015447E-02,-1.47842809557914E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.13961733877658E-02,-1.14849042147397E-02,-3.87020339258015E-03,-9.77527052164077E-02,-8.99204984307289E-03,-1.35274499654769E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.02989003062248E-02,-1.07363285496830E-02,-2.83191050402820E-03,-8.85974317789077E-02,-6.42900075763463E-03,-1.22784450650215E-01,0.00,AppleWatch,blah,72,TRUE
0.00,9.16603393852710E-03,-1.04970298707485E-02,-8.84010572917759E-04,-7.96516835689544E-02,-4.97148651629686E-03,-1.10261395573616E-01,0.00,AppleWatch,blah,72,TRUE
0.00,8.04951973259449E-03,-1.02348290383815E-02,1.13569688983261E-03,-7.06166177988052E-02,-4.35698591172695E-03,-9.77282449603080E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.43636707216501E-02,-2.53126099705696E-02,1.07065634801983E-03,-1.23450964689254E-01,-4.67749219387769E-03,-1.74929141998291E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.49072613567113E-02,-2.59157903492450E-02,2.01471266336739E-03,-1.21363379061222E-01,-5.76606672257184E-03,-1.72918289899826E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.53873376548290E-02,-2.60486807674169E-02,1.95656437426805E-03,-1.18796311318874E-01,-6.81979814544320E-03,-1.70778185129165E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.54428221285343E-02,-2.61005386710166E-02,7.11246160790324E-04,-1.15964487195014E-01,-8.20241309702396E-03,-1.68780267238616E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.56490169465541E-02,-2.60593593120574E-02,-2.56709259701892E-04,-1.13177902996540E-01,-9.98317822813987E-03,-1.66736721992492E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.62186250090599E-02,-2.57663279771804E-02,-1.93196552572771E-04,-1.10542252659797E-01,-1.18716666474938E-02,-1.64696291089057E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.66698601096868E-02,-2.51465626060962E-02,-1.34467845782637E-05,-1.07745096087455E-01,-1.41544938087463E-02,-1.62632942199707E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.70974023640155E-02,-2.39233933389186E-02,-1.26864528283476E-04,-1.04940429329872E-01,-1.67495459318161E-02,-1.60430490970611E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.85735281556844E-02,-2.26529687643051E-02,5.13692502863705E-05,-1.02010861039161E-01,-1.92736405879259E-02,-1.57871812582015E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.06858292222023E-02,-2.20917239785194E-02,-2.70790071226656E-04,-9.90174785256385E-02,-2.15704478323459E-02,-1.55030161142349E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.30893976986408E-02,-2.15834379196166E-02,-1.12408807035535E-03,-9.61614102125167E-02,-2.37541515380144E-02,-1.52137249708175E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.49901581555604E-02,-2.09536105394363E-02,-1.20682734996080E-03,-9.37349498271942E-02,-2.55358777940273E-02,-1.49170711636543E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.57964357733726E-02,-2.06853970885276E-02,-5.71483455132693E-04,-9.16069224476814E-02,-2.72457674145698E-02,-1.46225690841674E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.52702962607145E-02,-2.07095704972743E-02,-3.68390581570565E-04,-8.94091054797172E-02,-2.90251616388559E-02,-1.43154174089431E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.54046171903610E-02,-2.04829983413219E-02,-9.44052182603627E-04,-8.70307758450508E-02,-3.03575694561004E-02,-1.39941975474357E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.61506363749504E-02,-1.98152028024196E-02,-1.91987166181206E-03,-8.47119987010955E-02,-3.11325937509536E-02,-1.36858448386192E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.60131079703569E-02,-1.97597090154886E-02,-3.40179214254021E-03,-8.23382139205932E-02,-3.15218046307563E-02,-1.33593454957008E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.56551187485456E-02,-2.01590619981288E-02,-4.30820602923631E-03,-8.01944881677627E-02,-3.13582308590412E-02,-1.30371376872062E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.57071033120155E-02,-1.98703780770301E-02,-4.11685742437839E-03,-7.83920735120773E-02,-3.06476484984159E-02,-1.26996502280235E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.56011225283145E-02,-1.99076272547245E-02,-3.60338902100920E-03,-7.68572390079498E-02,-2.91745029389858E-02,-1.23557060956954E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.53394674509763E-02,-2.03102547675371E-02,-3.05229239165782E-03,-7.53480345010757E-02,-2.72277351468801E-02,-1.20198771357536E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.46018338948488E-02,-2.05583870410919E-02,-3.10663413256406E-03,-7.41312354803085E-02,-2.50564403831958E-02,-1.16977483034133E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.35068872570991E-02,-2.11421996355056E-02,-2.93746404349803E-03,-7.31931179761886E-02,-2.31012441217899E-02,-1.14179477095603E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.15778574347496E-02,-2.19792090356349E-02,-2.45407805778086E-03,-7.24088102579116E-02,-2.18691118061542E-02,-1.11990064382553E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.93044450134038E-02,-2.19155829399824E-02,-1.43640267197042E-03,-7.18544125556945E-02,-2.12861746549606E-02,-1.10145330429077E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.69549435377120E-02,-2.11460478603839E-02,3.26212379150092E-04,-7.11664259433746E-02,-2.13098935782909E-02,-1.08500331640243E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.49030936881899E-02,-2.01536230742931E-02,1.32797961123287E-03,-7.03627243638038E-02,-2.19234433025121E-02,-1.07260525226593E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.31685789674520E-02,-1.90536659210920E-02,2.08133668638765E-03,-6.97127431631088E-02,-2.33542658388614E-02,-1.06429249048233E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.16604417562484E-02,-1.82743575423955E-02,3.78542556427419E-03,-6.94577768445014E-02,-2.50526852905750E-02,-1.05934306979179E-01,0.00,AppleWatch,blah,72,TRUE
0.00,9.68144834041595E-03,-1.84568874537944E-02,6.85440376400947E-03,-6.95546194911003E-02,-2.63071134686470E-02,-1.05646431446075E-01,0.00,AppleWatch,blah,72,TRUE
0.00,6.67672231793403E-03,-1.95052362978458E-02,9.68484487384557E-03,-6.98807239532470E-02,-2.69654709845781E-02,-1.05340644717216E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.63903841935098E-03,-2.07805782556533E-02,1.11277978867292E-02,-7.03526884317398E-02,-2.69546024501323E-02,-1.05161309242248E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.47658586502075E-03,-2.14489921927452E-02,1.14975441247224E-02,-7.06467032432556E-02,-2.66442932188510E-02,-1.05000704526901E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.27701296657323E-06,-2.16179266571998E-02,1.05692716315388E-02,-7.06294998526573E-02,-2.64470987021923E-02,-1.04788616299629E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.25839418312534E-04,-2.10442282259464E-02,9.70741175115108E-03,-7.05196633934974E-02,-2.67209373414516E-02,-1.04552924633026E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.21420671045780E-04,-2.01818197965621E-02,9.81867313385009E-03,-7.04476982355117E-02,-2.76806131005287E-02,-1.04275658726692E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.54673669487237E-04,-1.96122173219919E-02,1.08208199962973E-02,-7.03074485063552E-02,-2.92435400187969E-02,-1.03863805532455E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.97879649326205E-04,-1.95671785622835E-02,1.16919958963990E-02,-7.00171887874603E-02,-3.06754000484943E-02,-1.03257685899734E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.32144462037831E-04,-1.94946471601724E-02,1.17787485942244E-02,-6.96216970682144E-02,-3.11281122267246E-02,-1.02421045303344E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.35933968704193E-03,-1.96344833821058E-02,1.08460849151015E-02,-6.91982656717300E-02,-3.07061709463596E-02,-1.01640649139881E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.78155512548983E-03,-1.96333304047584E-02,9.67213138937950E-03,-6.88792914152145E-02,-2.96497046947479E-02,-1.00833982229232E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.55182695016264E-03,-1.94501895457506E-02,8.84228013455867E-03,-6.85187354683876E-02,-2.79800333082675E-02,-9.99226495623588E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-5.83914981689304E-04,-1.90824940800666E-02,8.01364798098802E-03,-6.80668205022811E-02,-2.51220874488353E-02,-9.89425256848335E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.77428485080599E-04,-1.86261273920536E-02,6.71808142215013E-03,-6.75531476736068E-02,-2.18093190342187E-02,-9.79893952608108E-02,0.00,AppleWatch,blah,72,TRUE
0.00,8.57917475514113E-04,-1.81181281805038E-02,4.71414951607584E-03,-6.70908391475677E-02,-1.94002147763967E-02,-9.71096530556678E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.64310068450868E-03,-1.72496959567070E-02,3.41168860904872E-03,-6.65243566036224E-02,-1.85012482106685E-02,-9.64353382587432E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.74670266360044E-03,-1.55420880764722E-02,3.55164799839258E-03,-6.60133957862854E-02,-1.91806145012378E-02,-9.60318297147750E-02,0.00,AppleWatch,blah,72,TRUE
0.00,8.22112988680601E-03,-1.40001997351646E-02,4.64893598109483E-03,-6.58700019121170E-02,-2.07771696150302E-02,-9.57807004451751E-02,0.00,AppleWatch,blah,72,TRUE
0.00,9.71688050776720E-03,-1.36687755584716E-02,6.63486775010824E-03,-6.59345760941505E-02,-2.23875921219587E-02,-9.55269411206245E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.03923995047807E-02,-1.42806796357035E-02,7.46122840791940E-03,-6.59165084362030E-02,-2.35198717564344E-02,-9.52241122722625E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.02044343948364E-02,-1.50532070547342E-02,6.40654750168323E-03,-6.56245872378349E-02,-2.37258970737457E-02,-9.48837995529174E-02,0.00,AppleWatch,blah,72,TRUE
0.00,9.88155324012041E-03,-1.52076017111539E-02,4.77242469787597E-03,-6.51444494724273E-02,-2.29235645383596E-02,-9.44538265466690E-02,0.00,AppleWatch,blah,72,TRUE
0.00,9.74372308701276E-03,-1.48716419935226E-02,3.04849189706146E-03,-6.47743791341781E-02,-2.19533108174800E-02,-9.39324945211410E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.00057208910584E-02,-1.46765615791082E-02,2.21443176269531E-03,-6.44579529762268E-02,-2.14492026716470E-02,-9.32547822594642E-02,0.00,AppleWatch,blah,72,TRUE
