0.00,3.11395758762955E-03,-8.83477739989757E-03,7.19813629984855E-04,-1.16076350212097E-01,-1.95041839033365E-02,-1.60102069377899E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.23733996972441E-03,-8.92349891364574E-03,1.02592515759170E-03,-1.14815205335617E-01,-1.89553108066320E-02,-1.59408792853355E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.48920125886797E-03,-8.88881273567676E-03,1.88690039794892E-03,-1.13617040216922E-01,-1.99982263147830E-02,-1.58791258931159E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.05987033061683E-03,-8.88255052268505E-03,2.92255100794136E-03,-1.12395621836185E-01,-2.18128822743892E-02,-1.58243179321289E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.65744933858513E-03,-8.85496754199266E-03,3.34062403999269E-03,-1.10925436019897E-01,-2.37933937460184E-02,-1.57551899552345E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.22363672219216E-03,-8.83862376213073E-03,3.08521604165434E-03,-1.09362490475177E-01,-2.55881715565919E-02,-1.56698465347290E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.12271022610366E-03,-8.94381478428840E-03,3.03595280274748E-03,-1.07700556516647E-01,-2.61400192975997E-02,-1.55336961150169E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.89707684330642E-03,-9.28467139601707E-03,2.86201038397848E-03,-1.05935826897621E-01,-2.53928601741790E-02,-1.53515011072158E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.98077177628874E-03,-9.61431488394737E-03,2.53152474761009E-03,-1.04266472160816E-01,-2.42389738559722E-02,-1.51252657175064E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.71699647419154E-03,-9.71523113548755E-03,2.71582510322332E-03,-1.02516353130340E-01,-2.26324126124382E-02,-1.48468166589736E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.73541750013828E-03,-9.45485755801200E-03,2.83521227538585E-03,-1.00450597703456E-01,-2.09671463817358E-02,-1.45121127367019E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.05695771425962E-03,-9.17997211217880E-03,2.48950533568859E-03,-9.79304462671279E-02,-1.96676254272460E-02,-1.41299232840538E-01,0.00,AppleWatch,blah,72,TRUE
0.00,6.67091645300388E-03,-8.75790789723396E-03,2.01719114556908E-03,-9.47673097252845E-02,-1.83995068073272E-02,-1.36984422802925E-01,0.00,AppleWatch,blah,72,TRUE
0.00,8.09611566364765E-03,-8.17710813134908E-03,1.28546857740730E-03,-9.10658836364746E-02,-1.80462244898080E-02,-1.32324650883674E-01,0.00,AppleWatch,blah,72,TRUE
0.00,9.96130704879760E-03,-7.75764463469386E-03,8.17017862573266E-04,-8.71648341417312E-02,-1.88146941363811E-02,-1.27273976802825E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.19368853047490E-02,-7.25671695545315E-03,1.25054223462939E-03,-8.32440480589866E-02,-1.99512504041194E-02,-1.21986046433448E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.30955949425697E-02,-7.09391199052333E-03,1.84872152749449E-03,-7.95141234993934E-02,-2.09967624396085E-02,-1.16700783371925E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.34272761642932E-02,-7.39715434610843E-03,2.25566630251705E-03,-7.59612470865249E-02,-2.13727056980133E-02,-1.11377827823162E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.34870316833257E-02,-7.40867760032415E-03,2.64332885853946E-03,-7.25723206996917E-02,-2.11919248104095E-02,-1.06160923838615E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.39421802014112E-02,-7.17449281364679E-03,2.94217560440301E-03,-6.93725943565368E-02,-2.07094475626945E-02,-1.01074621081352E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.46797746419906E-02,-6.85634091496467E-03,3.29779484309256E-03,-6.63861334323883E-02,-1.98829546570777E-02,-9.62947383522987E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.51775591075420E-02,-6.45330734550952E-03,3.15988762304186E-03,-6.34510219097137E-02,-1.92704349756240E-02,-9.19037908315658E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.58135239034891E-02,-6.06438703835010E-03,2.95578362420201E-03,-6.06740489602088E-02,-1.86110977083444E-02,-8.78170058131217E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.58693641424179E-02,-5.78232621774077E-03,3.05425049737095E-03,-5.82644566893577E-02,-1.77333578467369E-02,-8.42523500323295E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.50306392461061E-02,-6.06508180499076E-03,3.23134288191795E-03,-5.62269836664199E-02,-1.72245576977729E-02,-8.08355510234832E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.41995567828416E-02,-6.52802083641290E-03,3.86711163446307E-03,-5.46166524291038E-02,-1.71714201569557E-02,-7.79993981122970E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.33053623139858E-02,-6.62376172840595E-03,4.68187732622027E-03,-5.33526204526424E-02,-1.79722066968679E-02,-7.56382644176483E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.28585342317819E-02,-6.60940352827310E-03,5.65971154719591E-03,-5.25156520307064E-02,-1.94929204881191E-02,-7.36036449670791E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.23931234702467E-02,-6.52012648060917E-03,6.89199799671769E-03,-5.20939826965332E-02,-2.05419473350048E-02,-7.20410570502281E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.08369439840316E-02,-6.52573816478252E-03,7.73882959038019E-03,-5.19137829542160E-02,-2.07870043814182E-02,-7.08282291889190E-02,0.00,AppleWatch,blah,72,TRUE
0.00,8.98272264748811E-03,-6.72881118953227E-03,7.80954863876104E-03,-5.17704561352729E-02,-2.05484218895435E-02,-6.99821561574935E-02,0.00,AppleWatch,blah,72,TRUE
0.00,7.50677008181810E-03,-6.79396465420722E-03,7.62937124818563E-03,-5.16565553843975E-02,-1.97328552603721E-02,-6.94035217165946E-02,0.00,AppleWatch,blah,72,TRUE
0.00,6.11679023131728E-03,-6.64000306278467E-03,7.44646834209561E-03,-5.16382083296775E-02,-1.89865194261074E-02,-6.91054165363311E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.13978395611047E-03,-6.49464596062898E-03,7.27818626910448E-03,-5.15725724399089E-02,-1.87738984823226E-02,-6.88154697418212E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.82046836987137E-03,-6.21757097542285E-03,7.32116680592298E-03,-5.14766722917556E-02,-1.87530405819416E-02,-6.87551796436309E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.04767831787467E-03,-6.01677736267447E-03,7.24566075950860E-03,-5.13636022806167E-02,-1.87108851969242E-02,-6.87665045261383E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.94562801718711E-03,-6.05184212327003E-03,7.34581984579563E-03,-5.13003841042518E-02,-1.86772719025611E-02,-6.88045322895050E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.04597925767302E-03,-6.09342195093631E-03,7.76078132912516E-03,-5.13136722147464E-02,-1.88417360186576E-02,-6.88388943672180E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.48486508987843E-03,-6.09232578426599E-03,8.22369754314422E-03,-5.12377209961414E-02,-1.94400921463966E-02,-6.87443464994430E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.54242326971143E-03,-5.69825153797864E-03,8.44110082834959E-03,-5.08866459131240E-02,-2.01229639351367E-02,-6.86275959014892E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.74665870144963E-03,-5.04063442349433E-03,8.32426361739635E-03,-5.03194183111190E-02,-2.04567313194274E-02,-6.83451518416404E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.60517101176083E-03,-4.76215314120054E-03,8.04223679006099E-03,-4.98015955090522E-02,-2.00375281274318E-02,-6.78638592362403E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.01098208688199E-03,-4.84293885529041E-03,7.52479862421751E-03,-4.91760447621345E-02,-1.89534910023212E-02,-6.74693584442138E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.17024658620357E-04,-4.98424982652068E-03,6.65896944701671E-03,-4.84665036201477E-02,-1.81681513786315E-02,-6.67930617928504E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.41729926690459E-03,-5.12589421123266E-03,5.64711634069681E-03,-4.74071949720382E-02,-1.79326869547367E-02,-6.59027919173240E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.02891340106725E-03,-4.79063531383872E-03,4.86027915030717E-03,-4.60675656795501E-02,-1.76808293908834E-02,-6.46963939070701E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.98914841935038E-03,-4.35397401452064E-03,4.06285515055060E-03,-4.45684008300304E-02,-1.76734011620283E-02,-6.33395016193389E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.79802116751670E-03,-4.30809101089835E-03,3.61930578947067E-03,-4.28939387202262E-02,-1.76595989614725E-02,-6.17283843457698E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.35054039210081E-03,-4.25387825816869E-03,3.54514131322503E-03,-4.12420928478240E-02,-1.73567477613687E-02,-6.00364431738853E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.39660686627030E-03,-4.42949356511235E-03,3.53390187956392E-03,-3.97246703505516E-02,-1.74003280699253E-02,-5.81459216773509E-02,0.00,AppleWatch,blah,72,TRUE
0.00,6.07389025390148E-03,-4.73107025027275E-03,3.81704466417431E-03,-3.80977988243103E-02,-1.77429597824811E-02,-5.61313405632972E-02,0.00,AppleWatch,blah,72,TRUE
0.00,6.27263216301798E-03,-4.32583410292863E-03,3.30696208402514E-03,-3.47969681024551E-02,-1.65705941617488E-02,-5.14446198940277E-02,0.00,AppleWatch,blah,72,TRUE
0.00,6.43951352685689E-03,-3.87158500961959E-03,2.61868559755384E-03,-3.14621664583683E-02,-1.57150030136108E-02,-4.68317419290542E-02,0.00,AppleWatch,blah,72,TRUE
0.00,6.55565876513719E-03,-3.47295263782143E-03,2.01259367167949E-03,-2.81640104949474E-02,-1.47549146786332E-02,-4.23261448740959E-02,0.00,AppleWatch,blah,72,TRUE
0.00,6.22259825468063E-03,-3.23509494774043E-03,1.58434011973440E-03,-2.50668097287416E-02,-1.35197537019848E-02,-3.79744507372379E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.58473262935876E-03,-3.18310456350445E-03,1.17870571557432E-03,-2.21225731074810E-02,-1.22417239472270E-02,-3.37305665016174E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.22605376318097E-03,-2.95192515477538E-03,8.56262515299022E-04,-1.92297250032424E-02,-1.09552517533302E-02,-2.95660421252250E-02,0.00,AppleWatch,blah,72,TRUE
0.00,5.10449055582284E-03,-2.56130751222372E-03,5.46440540347248E-04,-1.63788348436355E-02,-9.91570204496383E-03,-2.53777373582124E-02,0.00,AppleWatch,blah,72,TRUE
0.00,7.19506386667490E-03,-5.26683684438467E-03,5.49509236589074E-03,-2.80797518789768E-02,-1.17547456175088E-02,-4.23992648720741E-02,0.00,AppleWatch,blah,72,TRUE
0.00,6.34823273867368E-03,-5.34152425825595E-03,6.44640624523162E-03,-2.73544676601886E-02,-1.07473451644182E-02,-4.11398261785507E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.64474176988005E-03,-5.75782731175422E-03,7.46871717274188E-03,-2.69851665943861E-02,-1.02758072316646E-02,-4.00469228625297E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.00627683848142E-03,-6.21173623949289E-03,8.57455283403396E-03,-2.66444124281406E-02,-1.02378465235233E-02,-3.91448885202407E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.92051134258508E-03,-6.04210887104272E-03,9.37861297279596E-03,-2.64380015432834E-02,-1.00549533963203E-02,-3.83120328187942E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.90964932739734E-03,-5.98137266933917E-03,9.48450341820716E-03,-2.62277703732252E-02,-9.63066890835762E-03,-3.73938456177711E-02,0.00,AppleWatch,blah,72,TRUE
0.00,4.15486935526132E-03,-6.12306129187345E-03,9.12593305110931E-03,-2.58680246770381E-02,-8.55873152613639E-03,-3.64092960953712E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.88102326542139E-03,-5.95341995358467E-03,8.70376080274581E-03,-2.54834331572055E-02,-6.83361850678920E-03,-3.53318601846694E-02,0.00,AppleWatch,blah,72,TRUE
0.00,3.14567098394036E-03,-6.06980547308921E-03,8.52799694985151E-03,-2.51526590436697E-02,-5.21019008010625E-03,-3.41261029243469E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.62234220281243E-03,-6.38558063656091E-03,8.64732544869184E-03,-2.46613286435604E-02,-4.62525337934494E-03,-3.29212322831153E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.59143905714154E-03,-6.35892525315284E-03,9.10955946892499E-03,-2.40632835775613E-02,-5.11468527838587E-03,-3.17260213196277E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.82400869764387E-03,-6.29229005426168E-03,9.51495114713907E-03,-2.34579462558031E-02,-6.04310724884271E-03,-3.06326188147068E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.71565536968410E-03,-6.43055839464068E-03,9.69816930592060E-03,-2.28714682161808E-02,-6.74752658233046E-03,-2.95128021389245E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.35392851755023E-03,-6.59552728757262E-03,9.50946845114231E-03,-2.23192051053047E-02,-6.94265030324459E-03,-2.84552667289972E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.07532080821692E-03,-6.50261621922254E-03,9.16084740310907E-03,-2.18461491167545E-02,-6.57893531024456E-03,-2.75153480470180E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.95914716459810E-03,-6.15363148972392E-03,8.98920837789773E-03,-2.16445289552211E-02,-5.97527343779802E-03,-2.67025902867317E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.98372034355998E-03,-6.00995961576700E-03,8.83531384170055E-03,-2.14475393295288E-02,-5.29161188751459E-03,-2.59272847324609E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.25841603241860E-03,-5.98592124879360E-03,8.54129251092672E-03,-2.11769398301839E-02,-4.42055938765406E-03,-2.52312067896127E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.40763230249285E-03,-5.90607477352023E-03,8.00042320042848E-03,-2.07325331866741E-02,-3.77921247854828E-03,-2.43343990296125E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.64815706759691E-03,-5.81049174070358E-03,7.30167655274271E-03,-2.00298894196748E-02,-3.46300797536969E-03,-2.35355645418167E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.58711399510502E-03,-5.53447846323251E-03,6.98952376842498E-03,-1.93660128861665E-02,-3.28420288860797E-03,-2.29184944182634E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.06584343686699E-03,-5.38120931014418E-03,7.22830370068550E-03,-1.88019573688507E-02,-3.42142535373568E-03,-2.23610885441303E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.76864280365407E-03,-5.52568072453141E-03,7.57501088082790E-03,-1.83158498257398E-02,-3.97686241194605E-03,-2.18701548874378E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.87379133421927E-03,-5.59097481891512E-03,7.56750907748937E-03,-1.78218148648738E-02,-4.86651109531521E-03,-2.13800407946109E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.19730543904006E-03,-5.58123085647821E-03,7.20611354336142E-03,-1.73220224678516E-02,-5.42179215699434E-03,-2.08266340196132E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.46215867809951E-03,-5.64477778971195E-03,6.41823559999465E-03,-1.67398061603307E-02,-5.28535153716802E-03,-2.01943740248680E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.29729223065078E-03,-5.60582149773836E-03,5.74118224903941E-03,-1.61772463470697E-02,-4.63052932173013E-03,-1.95310562849044E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.03801202587783E-03,-5.55055961012840E-03,5.45594003051519E-03,-1.56080946326255E-02,-3.97004839032888E-03,-1.89175084233283E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.70679495204240E-03,-5.53843565285205E-03,5.55551797151565E-03,-1.50694083422422E-02,-3.75702953897416E-03,-1.83846186846494E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.46612734533846E-03,-5.71600813418626E-03,5.98074635490775E-03,-1.46046411246061E-02,-4.28232597187161E-03,-1.78563930094242E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.56341202091425E-03,-6.03193696588277E-03,6.45837746560573E-03,-1.40017606317996E-02,-5.12047670781612E-03,-1.72620713710784E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.81487808004021E-03,-6.23363861814141E-03,6.67904037982225E-03,-1.32828867062926E-02,-5.85900060832500E-03,-1.65891777724027E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.89222709741443E-03,-6.31231255829334E-03,6.56278990209102E-03,-1.25112589448690E-02,-6.73956284299492E-03,-1.58768109977245E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.74882030114531E-03,-6.25086948275566E-03,6.71240966767072E-03,-1.18155516684055E-02,-7.12184887379407E-03,-1.53266806155443E-02,0.00,AppleWatch,blah,72,TRUE
0.00,1.01808120962232E-03,-6.19114097207784E-03,7.33371311798691E-03,-1.14365480840206E-02,-6.96109607815742E-03,-1.47088533267378E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.07990451599471E-04,-6.47915806621313E-03,7.88920186460018E-03,-1.10116284340620E-02,-6.64648506790399E-03,-1.40048135071992E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.78138143382966E-05,-6.52617588639259E-03,8.28574784100055E-03,-1.06340209022164E-02,-6.36929366737604E-03,-1.33704803884029E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.03527272585779E-04,-6.33528968319296E-03,8.52894037961959E-03,-1.03188678622245E-02,-6.26950478181242E-03,-1.27689791843295E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-6.13729207543656E-05,-6.40450138598680E-03,8.64608772099018E-03,-1.00049395114183E-02,-6.38391356915235E-03,-1.23681686818599E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.49744737427681E-04,-6.38819672167301E-03,8.93251039087772E-03,-9.97477583587169E-03,-6.32064882665872E-03,-1.22215161100029E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-8.69162962771952E-04,-6.52352347970008E-03,9.51520726084709E-03,-1.01794209331274E-02,-6.23766565695405E-03,-1.21445292606949E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.43019563984125E-03,-6.93132961168885E-03,1.00950272753834E-02,-1.04980338364839E-02,-6.41933642327785E-03,-1.22433006763458E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.66886649094521E-03,-7.12896790355443E-03,1.05058718472719E-02,-1.07436683028936E-02,-6.79298024624586E-03,-1.21969953179359E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.48001918569207E-03,-7.14117661118507E-03,1.02876517921686E-02,-1.06632784008979E-02,-6.85711111873388E-03,-1.19221433997154E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.01412145886570E-03,-6.84709753841161E-03,9.52192954719066E-03,-1.03423176333308E-02,-6.13167835399508E-03,-1.16368364542722E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.14999816287308E-03,-6.40541780740022E-03,8.79186391830444E-03,-1.00569427013397E-02,-5.29829412698745E-03,-1.13392639905214E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.46359414793550E-03,-6.13734219223260E-03,8.63983668386936E-03,-9.85150970518589E-03,-4.64557250961661E-03,-1.12463776022195E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.89276935998350E-03,-5.92001900076866E-03,9.17965546250343E-03,-9.81073547154664E-03,-3.75345349311828E-03,-1.12671572715044E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.50867824070155E-03,-6.05991482734680E-03,9.63963195681571E-03,-1.00330803543329E-02,-3.12711158767342E-03,-1.13070476800203E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.32316879555583E-03,-6.40711467713117E-03,9.78199951350688E-03,-1.02708535268902E-02,-3.23028676211833E-03,-1.13385803997516E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.49656948633491E-03,-6.27378979697823E-03,9.72969271242618E-03,-1.06304483488202E-02,-3.57774156145751E-03,-1.14719662815332E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.39859120827168E-03,-6.06280006468296E-03,9.45287384092807E-03,-1.10062044113874E-02,-3.20823956280946E-03,-1.17102600634098E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.98215851560235E-03,-6.14048680290579E-03,9.08649247139692E-03,-1.13838016986846E-02,-2.37671588547527E-03,-1.18988519534468E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.40299501456320E-03,-6.09854934737086E-03,8.97930935025215E-03,-1.16362655535340E-02,-1.48063758388161E-03,-1.19969015941023E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.66347941942512E-03,-5.92165440320968E-03,8.96893814206123E-03,-1.16657000035047E-02,-5.45014161616563E-04,-1.20000243186950E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.68556876108050E-03,-5.75724709779024E-03,8.74605774879455E-03,-1.16634741425514E-02,-1.70362181961536E-06,-1.19795575737953E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.29042186401784E-03,-5.58027951046824E-03,8.56299512088298E-03,-1.15297585725784E-02,2.43635760853067E-04,-1.18259470909833E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.85993732884526E-03,-4.99110156670212E-03,7.76219833642244E-03,-1.05813704431056E-02,6.53854745905846E-04,-1.09787993133068E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.88418047036975E-03,-4.53515257686376E-03,7.31252087280154E-03,-9.83044132590293E-03,8.81000887602567E-04,-1.02117545902729E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.06693029031157E-03,-4.27852198481559E-03,7.18868244439363E-03,-9.18933935463428E-03,7.02595163602381E-04,-9.44287143647670E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.93949951790273E-03,-4.01135301217436E-03,7.00017204508185E-03,-8.51741433143615E-03,6.08279660809785E-04,-8.67265276610851E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.77245947998017E-03,-3.67388152517378E-03,6.37484155595302E-03,-7.89112877100706E-03,5.56700106244534E-04,-7.83582683652639E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.49384932592511E-03,-3.37957823649048E-03,5.53285796195268E-03,-7.23946187645196E-03,4.29571286076679E-04,-6.94237975403666E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.08526553958654E-03,-2.98092793673276E-03,4.74661495536565E-03,-6.51221629232168E-03,4.42340737208724E-04,-6.06659147888422E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-1.58228678628802E-03,-6.40364317223429E-03,8.91940295696258E-03,-1.18662621825933E-02,2.24810373038053E-03,-1.14366263151168E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-1.82751438114792E-03,-6.43436890095472E-03,9.02668014168739E-03,-1.18319820612668E-02,2.61581689119338E-03,-1.15891955792903E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.14396929368376E-03,-6.60929130390286E-03,9.43536683917045E-03,-1.20258070528507E-02,2.71260319277644E-03,-1.18670593947172E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.42199515923857E-03,-6.88306801021099E-03,9.90524701774120E-03,-1.23831992968916E-02,2.62208306230604E-03,-1.23968962579965E-02,0.00,AppleWatch,blah,72,TRUE
