0.00,-3.00697684288024E-02,-6.50823712348937E-02,2.14007943868637E-02,-6.18076133728027E+01,3.96947503089904E+00,-6.17397537231445E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.40469165146350E-02,-6.09244704246520E-02,1.76593512296676E-02,-6.21140823364257E+01,5.06271553039550E+00,-6.05111122131347E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.77241542935371E-02,-6.37472271919250E-02,9.95403528213500E-03,-6.26610298156738E+01,3.41308760643005E+00,-6.00038223266601E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.90916098654270E-02,-6.89681172370910E-02,9.27090644836425E-03,-6.35177497863769E+01,6.44520640373229E-01,-6.04735183715820E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.01711319386959E-02,-6.71136379241943E-02,1.97509825229644E-02,-6.46732940673828E+01,-1.76485729217529E+00,-6.12059288024902E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.33197824656963E-02,-5.90123534202575E-02,3.16328853368759E-02,-6.53717956542968E+01,-3.06458568572998E+00,-6.17179641723632E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.76543849706649E-02,-5.29066920280456E-02,3.08272093534469E-02,-6.54445800781250E+01,-3.52871227264404E+00,-6.27921829223632E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.05022427439689E-02,-4.95900511741638E-02,2.15516090393066E-02,-6.59827423095703E+01,-2.09757518768310E+00,-6.38239860534667E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.70997616648674E-02,-5.03608584403991E-02,2.36799567937850E-02,-6.58939514160156E+01,1.25041675567626E+00,-6.43044204711914E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.98232692480087E-02,-5.16210198402404E-02,1.65937542915344E-02,-6.51968078613281E+01,5.06535816192626E+00,-6.44072723388671E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.12265062332153E-02,-5.21126389503479E-02,-1.50397419929504E-04,-6.49704818725585E+01,8.00754833221435E+00,-6.45266036987304E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.13889235258102E-02,-5.70976138114929E-02,-1.35049223899841E-03,-6.48408126831054E+01,9.49636077880859E+00,-6.53359680175781E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.82602214813232E-02,-6.23426437377929E-02,-2.25198268890380E-03,-6.51644973754882E+01,7.79045820236206E+00,-6.62291793823242E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.50650548934936E-02,-5.66909313201904E-02,7.16178119182586E-03,-6.57321395874023E+01,6.07837390899658E+00,-6.69934768676757E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.71211713552474E-02,-5.10030388832092E-02,1.97913646697998E-02,-6.54994354248046E+01,6.56786108016967E+00,-6.68898391723632E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.98901891708374E-02,-4.85764741897583E-02,1.25618502497673E-02,-6.48966751098632E+01,7.91232442855834E+00,-6.65916900634765E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.72824710607528E-02,-5.11301755905151E-02,-6.91318511962890E-03,-6.36018333435058E+01,9.12835884094238E+00,-6.65193939208984E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.19435340166091E-02,-5.33373951911926E-02,-1.76491737365722E-02,-6.28402137756347E+01,9.44785881042480E+00,-6.65906829833984E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.16798728704452E-02,-5.23478984832763E-02,-1.15345120429992E-02,-6.28488616943359E+01,8.60111904144287E+00,-6.63068237304687E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.47592723369598E-02,-5.02083301544189E-02,6.30974769592285E-04,-6.26622200012207E+01,6.75307798385620E+00,-6.63728179931640E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.30729973316192E-02,-4.40875291824340E-02,8.00192169845104E-03,-6.24407997131347E+01,3.97783994674682E+00,-6.67318801879882E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.22523605823516E-02,-3.65762114524841E-02,1.27755980938673E-02,-6.22968368530273E+01,3.45799422264099E+00,-6.61323318481445E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.41284000873565E-03,-3.62676978111267E-02,6.58690882846713E-03,-6.06788902282714E+01,3.15577864646911E+00,-6.52932510375976E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.90611791610717E-03,-3.39485406875610E-02,-2.10487842559814E-02,-5.88766899108886E+01,2.66732358932495E+00,-6.48561630249023E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.57636809349060E-03,-3.41950654983520E-02,-3.39225530624389E-02,-5.76623001098632E+01,4.68125438690185E+00,-6.39802474975585E+01,0.00,AppleWatch,blah,72,TRUE
0.00,7.26729631423950E-04,-3.80988121032714E-02,-3.53600978851318E-02,-5.64663162231445E+01,8.06472873687744E+00,-6.30746536254882E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.02612876892089E-02,-3.21079492568969E-02,-3.86308468878269E-02,-5.55883407592773E+01,9.22494697570800E+00,-6.27909126281738E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.12924981117248E-02,-2.89303064346313E-02,-3.26176919043064E-02,-5.57270011901855E+01,5.49299192428588E+00,-6.30396614074707E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.18413770198822E-02,-3.17250490188598E-02,-1.28088071942329E-02,-5.63953094482421E+01,1.18224668502807E+00,-6.32052459716796E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.76485896110534E-03,-3.29080820083618E-02,1.35500431060791E-02,-5.59616279602050E+01,1.30613565444946E+00,-6.26130752563476E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.87190008163452E-03,-2.49408483505249E-02,1.61527395248413E-02,-5.46362838745117E+01,2.10194253921508E+00,-6.21644363403320E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.94487273693084E-02,-2.04108953475952E-02,-6.65795803070068E-03,-5.36455192565917E+01,6.40757858753204E-01,-6.19507331848144E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.38183546066284E-03,-3.26051115989685E-02,-1.57055929303169E-02,-5.29530448913574E+01,-5.85621476173400E-01,-6.17375946044921E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.35893440246582E-03,-4.03072237968444E-02,-1.24667882919311E-02,-5.16702232360839E+01,3.18650603294372E-02,-6.15715866088867E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.03151798248291E-03,-3.54066491127014E-02,-1.37162208557128E-02,-5.13557548522949E+01,2.36084437370300E+00,-6.10878257751464E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.49187147617340E-02,-3.10298204421997E-02,-7.92264938354492E-03,-5.10111694335937E+01,5.38435840606689E+00,-6.02755661010742E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.58750021457672E-02,-3.24078202247619E-02,-1.25186592340469E-02,-5.05620880126953E+01,4.86858129501342E+00,-5.99164810180664E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.35982036590576E-02,-2.91845202445983E-02,-1.47367864847183E-02,-5.07995872497558E+01,1.99233567714691E+00,-5.99467124938964E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.71894240379333E-03,-2.50884890556335E-02,-4.15325164794921E-04,-5.14932212829589E+01,-5.29163956642150E-01,-6.00913009643554E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.49518179893493E-03,-2.29963064193725E-02,1.53850317001342E-02,-5.23175926208496E+01,-1.50309586524963E+00,-5.99104499816894E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.09379792213439E-02,-1.96214914321899E-02,2.49876976013183E-02,-5.24995231628417E+01,-7.19175577163696E-01,-5.97243576049804E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.65918076038360E-02,-1.78837776184082E-02,1.57786756753921E-02,-5.18094596862792E+01,1.44104468822479E+00,-5.90994758605957E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.13772356510162E-02,-1.54042840003967E-02,-5.09820878505706E-03,-5.08829650878906E+01,5.78400135040283E+00,-5.86133308410644E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.80782973766326E-02,-1.88537240028381E-02,-1.92124694585800E-02,-4.96981697082519E+01,1.05362691879272E+01,-5.76461334228515E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.68327689170837E-02,-2.42584347724914E-02,-2.68817991018295E-02,-4.86634101867675E+01,1.20725698471069E+01,-5.76644248962402E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.26354992389678E-02,-2.66636013984680E-02,-2.47392654418945E-02,-4.84300498962402E+01,8.41199779510498E+00,-5.83224678039550E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.48269534111022E-03,-2.98272371292114E-02,-1.85883045196533E-03,-4.93523674011230E+01,1.73305833339691E+00,-5.94347839355468E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.66802310943603E-03,-3.13467979431152E-02,3.14196497201919E-02,-5.03825798034667E+01,-4.72174549102783E+00,-6.05699081420898E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.87161493301391E-03,-2.09304690361022E-02,5.27404695749282E-02,-5.14721488952636E+01,-1.07034959793090E+01,-6.18023605346679E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.14535593986511E-02,-5.82867860794067E-03,5.80514371395111E-02,-5.28360481262207E+01,-1.31598129272460E+01,-6.28009109497070E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.20494771003723E-02,3.21358442306518E-03,6.07738196849822E-02,-5.18974838256835E+01,-1.04029617309570E+01,-6.26019210815429E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.71030569076538E-02,9.32890176773071E-03,3.17393690347671E-02,-5.07014694213867E+01,-5.31784200668334E+00,-6.31625175476074E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.22161817550659E-02,7.67540931701660E-03,5.42303919792175E-03,-5.05931282043457E+01,2.05349588394165E+00,-6.35110740661621E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.69635725021362E-02,-9.85717773437500E-03,7.88033008575439E-03,-5.03419380187988E+01,8.41705226898193E+00,-6.36741943359375E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.41454553604125E-02,-1.84244513511657E-02,5.86634874343872E-03,-5.10759315490722E+01,9.21348476409912E+00,-6.43428802490234E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.73639464378356E-02,-2.38384604454040E-02,1.46634280681610E-02,-5.25794715881347E+01,6.34037017822265E+00,-6.47505569458007E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.68807506561279E-02,-3.50495576858520E-02,3.53197157382965E-02,-5.35230026245117E+01,1.84777092933654E+00,-6.49844741821289E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.00336694717407E-03,-3.03278565406799E-02,4.26360666751861E-02,-5.44957542419433E+01,-3.75865602493286E+00,-6.57426834106445E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.04776620864868E-02,-2.14372277259826E-02,4.98850345611572E-02,-5.59252586364746E+01,-7.39827394485473E+00,-6.61994094848632E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.47528648376464E-02,-2.32343673706054E-02,5.37309050559997E-02,-5.61160888671875E+01,-6.71600532531738E+00,-6.58947448730468E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.94666981697082E-02,-2.00210809707641E-02,4.30505871772766E-02,-5.54645538330078E+01,-2.73068380355834E+00,-6.53281707763671E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.76966691017150E-02,-1.50806903839111E-02,2.04132795333862E-02,-5.47379646301269E+01,2.45159792900085E+00,-6.52585067749023E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.03864479064941E-02,-2.35437750816345E-02,7.37813115119934E-03,-5.52435951232910E+01,8.87640190124511E+00,-6.55809555053710E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.32168936729431E-02,-3.80014181137084E-02,1.35660469532012E-02,-5.65547714233398E+01,1.33559799194335E+01,-6.66037292480468E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.74563837051391E-02,-4.22091484069824E-02,3.16741168498992E-02,-5.90851821899414E+01,1.39512414932250E+01,-6.74656753540039E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.42176365852355E-02,-4.46273684501647E-02,6.05322122573852E-02,-6.18906936645507E+01,1.51348180770874E+01,-6.73651275634765E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.63284254074096E-02,-4.77821826934814E-02,7.15975463390350E-02,-6.28264236450195E+01,1.78186702728271E+01,-6.67247619628906E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.41331863403320E-02,-4.11785840988159E-02,4.59237694740295E-02,-6.21140975952148E+01,1.84450149536132E+01,-6.63768386840820E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.05292010307312E-02,-2.99140810966491E-02,1.18295252323150E-02,-6.13765182495117E+01,1.73058853149414E+01,-6.66411209106445E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.27522373199462E-03,-2.41227149963378E-02,-1.18225812911987E-03,-6.11482734680175E+01,1.45260534286499E+01,-6.77379684448242E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.61865282058715E-03,-2.45870351791381E-02,6.39855861663818E-05,-6.16780624389648E+01,9.38455963134765E+00,-6.90495986938476E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.69154119491577E-03,-2.56168246269226E-02,2.03621983528137E-02,-6.35211486816406E+01,2.35262012481689E+00,-7.06674880981445E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.19365072250366E-03,-2.32360959053039E-02,4.99888956546783E-02,-6.55525360107421E+01,-3.16445469856262E+00,-7.14614791870117E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.38752365112304E-03,-1.69062614440917E-02,6.46325647830963E-02,-6.70907669067382E+01,-6.34477090835571E+00,-7.18881759643554E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.02978944778442E-03,-1.08629465103149E-02,5.69295287132263E-02,-6.73354721069335E+01,-4.28373527526855E+00,-7.14822998046875E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.15645742416381E-03,-1.05921030044555E-02,3.27895283699035E-02,-6.59373397827148E+01,1.81693577766418E+00,-7.05465621948242E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.52049064636230E-02,-1.26816630363464E-02,-3.87942790985107E-03,-6.52889785766601E+01,7.14553403854370E+00,-7.02936706542968E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.15383172035217E-02,-2.47515439987182E-02,-2.47348845005035E-02,-6.49176406860351E+01,1.08573102951049E+01,-6.95917358398437E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.81449651718139E-02,-4.09628152847290E-02,-2.76002585887908E-02,-6.47947463989257E+01,9.89533519744873E+00,-6.99032058715820E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.43975019454956E-02,-4.03000116348266E-02,-2.07436680793762E-02,-6.51402435302734E+01,7.35434389114379E+00,-6.93567810058593E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.00579261779785E-02,-3.42641770839691E-02,-1.03117227554321E-02,-6.37849731445312E+01,5.64282703399658E+00,-6.84859542846679E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.86786460876464E-03,-2.88192331790924E-02,-2.14137434959411E-02,-6.17152481079101E+01,3.68546938896179E+00,-6.79825439453125E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.29866600036621E-03,-2.53787934780120E-02,-3.71795892715454E-02,-6.02173538208007E+01,1.89333951473236E+00,-6.73349533081054E+01,0.00,AppleWatch,blah,72,TRUE
0.00,6.45577907562255E-03,-3.55572700500488E-02,-3.98616790771484E-02,-5.93473854064941E+01,4.94105666875839E-01,-6.73223342895507E+01,0.00,AppleWatch,blah,72,TRUE
0.00,7.04133510589599E-03,-3.75490486621856E-02,-3.00527215003967E-02,-5.92736816406250E+01,-8.16389694809913E-02,-6.75975570678710E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.74250316619873E-03,-3.29329073429107E-02,-1.48626565933227E-02,-5.87737846374511E+01,-7.54252552986145E-01,-6.78527221679687E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.30042362213134E-03,-2.44890451431274E-02,-1.31846666336059E-02,-5.73951110839843E+01,-9.92823719978332E-01,-6.75934066772460E+01,0.00,AppleWatch,blah,72,TRUE
0.00,4.93830442428588E-03,-1.59173905849456E-02,-2.59095430374145E-02,-5.54541435241699E+01,-6.43354654312133E-01,-6.75206680297851E+01,0.00,AppleWatch,blah,72,TRUE
0.00,9.41193103790283E-03,-1.60130560398101E-02,-4.52520847320556E-02,-5.39382286071777E+01,1.56688082218170E+00,-6.66968154907226E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.23870372772216E-03,-2.23009288311004E-02,-5.22329509258270E-02,-5.15462989807128E+01,2.86720108985900E+00,-6.51693115234375E+01,0.00,AppleWatch,blah,72,TRUE
0.00,6.05243444442749E-03,-2.28267908096313E-02,-5.67435622215270E-02,-4.94177284240722E+01,1.13448965549468E+00,-6.32653503417968E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.29261422157287E-02,-2.71696746349334E-02,-5.32361268997192E-02,-4.89454040527343E+01,-2.08925938606262E+00,-6.14730949401855E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.04716634750366E-02,-4.08901572227478E-02,-3.31384539604187E-02,-4.91835479736328E+01,-3.96030712127685E+00,-5.97427978515625E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.71994376182556E-02,-4.54723238945007E-02,-1.38315558433532E-02,-4.93490715026855E+01,-5.20307779312133E+00,-5.78955650329589E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.42342948913574E-02,-4.05120253562927E-02,-1.22770667076110E-02,-4.90038986206054E+01,-6.83593606948852E+00,-5.66874656677246E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.49633193016052E-02,-2.83324122428894E-02,-2.25021839141845E-02,-4.83465118408203E+01,-5.73946666717529E+00,-5.44476470947265E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.46242284774780E-02,-1.66625380516052E-02,-3.42401862144470E-02,-4.59145050048828E+01,-2.90438365936279E+00,-5.25289611816406E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.66842842102050E-02,-8.48612189292907E-03,-5.76726198196411E-02,-4.38633804321289E+01,9.52766597270965E-01,-5.15685348510742E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.52929329872131E-02,-6.67327642440795E-03,-6.02114796638488E-02,-4.25688858032226E+01,3.80413079261779E+00,-5.03758888244628E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.36851072311401E-02,-1.56511366367340E-02,-5.08597493171691E-02,-4.18676071166992E+01,3.08080625534057E+00,-4.99109649658203E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.98105573654174E-02,-2.12892740964889E-02,-3.20445895195007E-02,-4.18873405456542E+01,1.52955186367034E+00,-4.94189147949218E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.16444730758666E-02,-1.74601376056671E-02,-4.32097911834716E-03,-4.20480995178222E+01,2.80815213918685E-01,-4.94914245605468E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.12221240997314E-02,-9.52082872390747E-03,-8.19563865661621E-04,-4.18453712463378E+01,-2.24373626708984E+00,-4.94973144531250E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.54535770416259E-02,-3.97644937038421E-03,-1.22326612472534E-03,-4.10208930969238E+01,-4.30094146728515E+00,-4.96996688842773E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.36791968345642E-02,2.98172235488891E-03,-6.94179534912109E-03,-3.99467391967773E+01,-5.56343841552734E+00,-4.97328567504882E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.77097225189208E-02,8.39865207672119E-03,-1.58199071884155E-02,-3.95830230712890E+01,-5.38743066787719E+00,-5.02445526123046E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.86500549316406E-02,7.65666365623474E-03,-1.27642750740051E-02,-3.99483795166015E+01,-4.86971569061279E+00,-5.06225280761718E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.33401966094970E-03,-8.25777649879455E-04,-5.91701269149780E-03,-4.02392272949218E+01,-5.19418811798095E+00,-5.09285202026367E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.09326839447021E-03,-2.73540616035461E-04,-9.97066497802734E-04,-4.05272369384765E+01,-5.73358631134033E+00,-5.09915390014648E+01,0.00,AppleWatch,blah,72,TRUE
0.00,7.21991062164306E-04,1.69457495212554E-03,2.62844562530517E-03,-4.01494560241699E+01,-5.75769519805908E+00,-5.11391677856445E+01,0.00,AppleWatch,blah,72,TRUE
0.00,6.92105293273925E-03,4.08183038234710E-03,-7.50362873077392E-04,-3.94622802734375E+01,-6.13066577911376E+00,-5.10541458129882E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.53019428253173E-02,6.10169768333435E-03,-1.01969838142395E-02,-3.88321914672851E+01,-5.60212850570678E+00,-5.07822341918945E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.75769925117492E-02,2.84364819526672E-03,-1.09533667564392E-02,-3.87124977111816E+01,-5.85421943664550E+00,-5.06787338256835E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.22861862182617E-02,-1.77484750747680E-03,-7.92515277862548E-03,-3.87467460632324E+01,-5.53158378601074E+00,-4.99447174072265E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.03375911712646E-02,-7.08544254302978E-03,5.07420301437377E-03,-3.87891769409179E+01,-4.92806816101074E+00,-4.90369567871093E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.09408497810363E-02,-7.49725848436355E-03,3.66640090942382E-03,-3.86216125488281E+01,-5.77550792694091E+00,-4.86751556396484E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.45719647407531E-02,-8.00628960132598E-03,-7.30848312377929E-03,-3.79238891601562E+01,-6.32299327850341E+00,-4.81579132080078E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.97246670722961E-02,-4.18895483016967E-03,-1.16569399833679E-02,-3.67465324401855E+01,-6.03704690933227E+00,-4.71229324340820E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.21869349479675E-02,1.23002007603645E-03,-2.03102231025695E-02,-3.57450218200683E+01,-5.11596536636352E+00,-4.65363273620605E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.77366733551025E-02,-1.97669491171836E-04,-2.44514942169189E-02,-3.47846336364746E+01,-4.83650636672973E+00,-4.55186042785644E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.29349231719970E-02,-4.79008629918098E-03,-2.40386724472045E-02,-3.40238037109375E+01,-4.89027833938598E+00,-4.47783203125000E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.44522786140441E-02,-6.53478503227233E-03,-2.20486521720886E-02,-3.36418495178222E+01,-5.16159200668334E+00,-4.38070068359375E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.13642811775207E-02,-5.55543089285492E-03,-1.50822997093200E-02,-3.27995643615722E+01,-6.17517232894897E+00,-4.31001739501953E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.19470357894897E-02,-1.26712303608655E-03,-1.81391239166259E-02,-3.16225700378417E+01,-6.84731912612915E+00,-4.21706275939941E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.04742550849914E-02,5.67365437746047E-04,-2.03635096549987E-02,-3.04480552673339E+01,-6.38754081726074E+00,-4.14063453674316E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.77333950996398E-02,-8.33276659250259E-04,-2.30541825294494E-02,-2.96072692871093E+01,-6.74880504608154E+00,-4.07021446228027E+01,0.00,AppleWatch,blah,72,TRUE
